40812.917,25.0432841443882
40812.958,22.3689941127701
40813.000,20.5347162585378
40813.042,19.7722348201466
40813.083,20.0261469626235
40813.125,20.9863284504449
40813.167,22.1874509040399
40813.208,23.1477660985219
40813.250,23.5090092712311
40813.292,23.139197149926
40813.333,22.1703125549036
40813.375,20.9606199269961
40813.417,19.9918673959995
40813.458,19.7293835032444
40813.500,20.4832928688074
40813.542,22.3089988347138
40813.583,24.9747176587876
40813.625,28.0059642545986
40813.667,30.7962703695268
40813.708,32.7555873300223
40813.750,33.4575698483806
40813.792,32.747013625036
40813.833,30.7791224254378
40813.875,27.9802411393539
40813.917,24.9404182779672
40813.958,22.2661222070622
40814.000,20.4318383660165
40814.042,19.6693509935435
40814.083,19.9232572550629
40814.125,20.8834329151154
40814.167,22.084549595027
40814.208,23.0448590689195
40814.250,23.4060965743348
40814.292,23.0362788386077
40814.333,22.0673886816846
40814.375,20.8576905443809
40814.417,19.8889325557946
40814.458,19.6264432577129
40814.500,20.3803472709252
40814.542,22.2060479373518
40814.583,24.871761515341
40814.625,27.9030029187352
40814.667,30.6933038947991
40814.708,32.6526157704243
40814.750,33.3545932571052
40814.792,32.6440320549504
40814.833,30.6761359290323
40814.875,27.8772497688098
40814.917,24.8374220855413
40814.958,22.1631212446333
40815.000,20.3288326859188
40815.042,19.5663406487149
40815.083,19.8202422986923
40815.125,20.7804134006889
40815.167,21.9815255759538
40815.208,22.9418305990594
40815.250,23.3030637069287
40815.292,22.9332416265107
40815.333,21.964347177479
40815.375,20.7546448003987
40815.417,19.7858826242922
40815.458,19.523389191188
40815.500,20.277289121677
40815.542,22.102985758857
40815.583,24.7686953609065
40815.625,27.7999328420853
40815.667,30.5902299497439
40815.708,32.5495380105309
40815.750,33.2515117359802
40815.792,32.5409468254361
40815.833,30.5730470436723
40815.875,27.7741572798381
40815.917,24.734326045065
40815.958,22.0600217049615
40816.000,20.2257296994286
40816.042,19.4632342682194
40816.083,19.7171325772946
40816.125,20.6773003920639
40816.167,21.8784093337605
40816.208,22.8387111768804
40816.250,23.1999411580959
40816.292,22.8301160039662
40816.333,21.861218533926
40816.375,20.6515131881763
40816.417,19.6827480957009
40816.458,19.4202517986524
40816.500,20.1741489179176
40816.542,21.9998427968446
40816.583,24.6655496944162
40816.625,27.6967845247416
40816.667,30.4870790353972
40816.708,32.4463845529041
40816.750,33.1483557884861
40816.792,32.4377884412257
40816.833,30.4698862750914
40816.875,27.6709941791661
40816.917,24.6311606645181
40816.958,21.956854096768
40817.000,20.1225599160879
40817.042,19.3600623624967
40817.083,19.6139586028208
40817.125,20.5741244020381
40817.167,21.775231382
40817.208,22.7355313169997
40817.250,23.0967594434577
40817.292,22.7269324876972
40817.333,21.7580332683781
40817.375,20.5483262260174
40817.417,19.5795594891871
40817.458,19.3170616002362
40817.500,20.0709571803466
40817.542,21.8966495731402
40817.583,24.5623550380033
40817.625,27.5935884898466
40817.667,30.383881675773
40817.708,32.3431859221947
40817.750,33.0451559401273
40817.792,32.3345874282371
40817.833,30.3666841502779
40817.875,27.5677909945192
40817.917,24.5279564721976
40817.958,21.8536489491253
40818.000,20.0193538656415
40818.042,19.2568554621468
40818.083,19.5107509056559
40818.125,20.4709159621493
40818.167,21.6720222526877
40818.208,22.6323215519973
40818.250,22.9935490961434
40818.292,22.623721611096
40818.333,21.6548219153632
40818.375,20.4451144487347
40818.417,19.476347339794
40818.458,19.2138491315793
40818.500,19.9677444450588
40818.542,21.7934366243702
40818.583,24.459141929281
40818.625,27.4903752747389
40818.667,30.2806684085565
40818.708,32.2399726565372
40818.750,32.9419427293994
40818.792,32.2313743254652
40818.833,30.2634712080712
40818.875,27.4645782654083
40818.917,24.4247440080118
40818.958,21.7504368020979
40819.000,19.9161420884206
40819.042,19.1536441076357
40819.083,19.4075400271471
40819.125,20.3677056129962
40819.167,21.5688124869363
40819.208,22.5291124233407
40819.250,22.8903406577555
40819.292,22.5205139160382
40819.333,21.5516150163055
40819.375,20.3419083980942
40819.417,19.3731421901111
40819.458,19.1106449347709
40819.500,19.8645412543626
40819.542,21.6902344927894
40819.583,24.3559409103399
40819.625,27.3871754222311
40819.667,30.177469776157
40819.708,32.1367752983592
40819.750,32.8387466987519
40819.792,32.1281796753281
40819.833,30.1602779910443
40819.875,27.3613865337791
40819.917,24.3215538141401
40819.958,21.6472481980785
40820.000,19.8129551265968
40820.042,19.0504588408639
40820.083,19.3043565088517
40820.125,20.2645238967498
40820.167,21.4656326264329
40820.208,22.4259344720795
40820.250,22.7871646693311
40820.292,22.4173399433415
40820.333,21.4484431119891
40820.375,20.2387386145571
40820.417,19.2699745796734
40820.458,19.0074795499908
40820.500,19.7613781475965
40820.542,21.5870737175678
40820.583,24.2527825200205
40820.625,27.2840194705855
40820.667,30.0743163170396
40820.708,32.0336243853777
40820.750,32.7355983855505
40820.792,32.0250340148212
40820.833,30.0571350357313
40820.875,27.2582463359593
40820.917,24.218416425945
40820.958,21.5441136717222
40821.000,19.7098235145617
40821.042,18.9473301961524
40821.083,19.2012308844327
40821.125,20.1614013463065
40821.167,21.3625132036292
40821.208,22.3228182304996
40821.250,22.6840516623052
40821.292,22.3142302238069
40821.333,21.3453367326408
40821.375,20.1356356277228
40821.417,19.1668750376388
40821.458,18.9043835051626
40821.500,19.6582856526739
40821.542,21.4839848253807
40821.583,24.149697284423
40821.625,27.1809379453068
40821.667,29.9712385557695
40821.708,31.9305504418018
40821.750,32.6325283130407
40821.792,31.9219678664466
40821.833,29.9540728638658
40821.875,27.1551881927938
40821.917,24.115362363642
40821.958,21.4410637424526
40822.000,19.6067777707645
40822.042,18.844288690529
40822.083,19.0981936705471
40822.125,20.0583684772876
40822.167,21.2594847332207
40822.208,22.2197942122392
40822.250,22.5810321494756
40822.292,22.2112152694514
40822.333,21.2423263892264
40822.375,20.0326299473213
40822.417,19.0638740728206
40822.458,18.8013873081809
40822.500,19.5552942761766
40822.542,21.3809983224028
40822.583,24.0467157081763
40822.625,27.0779613497725
40822.667,29.868266994714
40822.708,31.8275839687529
40822.750,32.5295669813151
40822.792,31.8190117289413
40822.833,29.8511219732596
40822.875,27.0522426009496
40822.917,24.012422122587
40822.958,21.3381289044026
40823.000,19.5038483880992
40823.042,18.7413648160065
40823.083,18.9952753571105
40823.125,19.9554557786464
40823.167,21.1565777030618
40823.208,22.1168929037624
40823.250,22.4781366159735
40823.292,22.1083255637872
40823.333,21.1394425639065
40823.375,19.9297520548297
40823.417,18.9610021647357
40823.458,18.6985214372773
40823.500,19.4524344949094
40823.542,21.2781446837392
40823.583,23.9438682654615
40823.625,26.9751201563858
40823.667,29.7654321047406
40823.708,31.7247554356286
40823.750,32.4267448582882
40823.792,31.7161960687996
40823.833,29.7483128284083
40823.875,26.9494400237116
40823.917,23.9096261647826
40823.958,21.2353396177884
40824.000,19.4010658250267
40824.042,18.6385890292989
40824.083,18.8925063998364
40824.125,19.8526937041653
40824.167,21.0538225646507
40824.208,22.0141447552594
40824.250,22.3753955102427
40824.292,22.00559155365
40824.333,21.0367157017897
40824.375,19.8270323929036
40824.417,18.8582897552908
40824.458,18.5958163319775
40824.500,19.3497367465903
40824.542,21.1754543454354
40824.583,23.8411853902889
40824.625,26.8724447978717
40824.667,29.6627643162907
40824.708,31.6220952710046
40824.750,32.3240923706805
40824.792,31.6135513108302
40824.833,29.6456758523945
40824.875,26.846810881655
40824.917,23.8070049085525
40824.958,21.1327262994498
40825.000,19.298460496707
40825.042,18.535991743415
40825.083,18.7899172095108
40825.125,19.7501126626651
40825.167,20.9512497253615
40825.208,21.9115801713683
40825.250,22.2728392350293
40825.292,21.9030436396491
40825.333,20.9341762014076
40825.375,19.7245013581768
40825.417,18.7557672382112
40825.458,18.4933023847718
40825.500,19.2472314214258
40825.542,21.0729576950731
40825.583,23.7386974681719
40825.625,26.7699656572867
40825.667,29.5602940107441
40825.708,31.5196338538698
40825.750,32.2216398950147
40825.792,31.5111078293065
40825.833,29.5432414171515
40825.875,26.7443855446282
40825.917,23.7045887215061
40825.958,21.0303193142274
40826.000,19.196062765417
40826.042,18.433603318683
40826.083,18.6875381440514
40826.125,19.6477430095258
40826.167,20.8488895379455
40826.208,21.8092295028698
40826.250,22.1704981383851
40826.292,21.800712167554
40826.333,20.8318544057758
40826.375,19.6221892912325
40826.417,18.6534649517611
40826.458,18.3910099308131
40826.500,19.1449488522447
40826.542,20.970685063224
40826.583,23.6364348268084
40826.625,26.6677130598559
40826.667,29.4580515105102
40826.708,31.417401504089
40826.750,32.1194177486264
40826.792,31.4088959389445
40826.833,29.4410398347507
40826.875,26.6421943220403
40826.917,23.6024079102422
40826.958,20.928148966113
40827.000,19.093902932439
40827.042,18.3314540530877
40827.083,18.5853994986168
40827.125,19.5456150376773
40827.167,20.7467722924284
40827.208,21.7071230368566
40827.250,22.0684025046871
40827.292,21.6986274186236
40827.333,20.7297805939075
40827.375,19.520126467755
40827.417,18.5514131688333
40827.458,18.2889692402004
40827.500,19.0429193061042
40827.542,20.8686667140965
40827.583,23.5344277274084
40827.625,26.5657172636639
40827.667,29.3560670707159
40827.708,31.3154284738586
40827.750,32.0174561806936
40827.792,31.3069458856925
40827.833,29.3391013483415
40827.875,26.5402674539465
40827.917,23.500492711834
40827.958,20.8262454889572
40828.000,18.9920112285116
40828.042,18.2295741746137
40828.083,18.4835314982044
40828.125,19.4437589679904
40828.167,20.6449282070185
40828.208,21.6052909882744
40828.250,21.9665825456759
40828.292,21.596819601494
40828.333,20.6279849706102
40828.375,19.4183430902149
40828.417,18.4496420880664
40828.458,18.1872105082753
40828.500,18.9411729751881
40828.542,20.7669328364441
40828.583,23.4327063557897
40828.625,26.4640084508795
40828.667,29.2543708701405
40828.708,31.2137449386007
40828.750,31.9157853632844
40828.792,31.2052878383283
40828.833,29.2374561228328
40828.875,26.4386351017854
40828.917,23.3988732845791
40828.958,20.72463903778
40829.000,18.8904178050298
40829.042,18.1279938310396
40829.083,18.3819642869926
40829.125,19.3422049418827
40829.167,20.5433874186715
40829.208,21.5037634907858
40829.250,21.8650683915155
40829.292,21.4953188427365
40829.333,20.5264976590487
40829.375,19.316869277383
40829.417,18.3481818256144
40829.458,18.0857638474809
40829.500,18.8397399677264
40829.542,20.6655135349569
40829.583,23.3313008127399
40829.625,26.3626167191382
40829.667,29.1529930026555
40829.708,31.1123809880677
40829.750,31.8144353824296
40829.792,31.1039518791044
40829.833,29.1361342368847
40829.875,26.3373273404392
40829.917,23.297579699025
40829.958,20.6233596794012
40830.000,18.7891527252682
40830.042,18.0267430817641
40830.083,18.2807279203528
40830.125,19.2409830105913
40830.167,20.4421799754158
40830.208,21.4025705881678
40830.250,21.7638900818774
40830.292,21.3941551780214
40830.333,20.4253486909519
40830.375,19.2157350572264
40830.417,18.2470624046725
40830.458,17.984659277143
40830.500,18.7386502996686
40830.542,20.5644388210965
40830.583,23.2302411057894
40830.625,26.2615720716505
40830.667,29.0519634674002
40830.708,31.0113666176778
40830.750,31.7134362292189
40830.792,31.0029679951159
40830.833,29.0351656733471
40830.875,26.2363741485055
40830.917,23.1966419297762
40830.958,20.5224373839211
40831.000,18.6882459549026
40831.042,17.9258518881156
40831.083,18.1798523558805
40831.125,19.1401231273136
40831.167,20.34133582596
40831.208,21.3017422249494
40831.250,21.663077557051
40831.292,21.2933585434966
40831.333,20.3245679978543
40831.375,19.1149703569885
40831.417,18.1463137483059
40831.458,17.8839267158467
40831.500,18.6379338849276
40831.542,20.4637386046605
40831.583,23.1295571398025
40831.625,26.1609044090492
40831.667,28.9513121606384
40831.708,30.9107317190915
40831.750,31.6128177909268
40831.792,30.9023660688114
40831.833,28.9345803104995
40831.875,26.1358053997623
40831.917,23.0960898459437
40831.958,20.4219020159879
40832.000,18.5877273540158
40832.042,17.8253501057947
40832.083,18.0793674438243
40832.125,19.0396551382141
40832.167,20.2408848117099
40832.208,21.201308237865
40832.250,21.5626606490845
40832.292,21.1929587662377
40832.333,20.224185402732
40832.375,19.0146049946956
40832.417,18.0459656695374
40832.458,17.7835959719776
40832.500,18.5376205271105
40832.542,20.3634426845544
40832.583,23.0292787094387
40832.625,26.0606435204869
40832.667,28.8510688666374
40832.708,30.8105060717937
40832.750,31.5126098421679
40832.792,30.8021758700738
40832.833,28.8344079128397
40832.875,26.0356508541485
40832.917,22.995953202634
40832.958,20.3217833256355
40833.000,18.4876266676796
40833.042,17.7252674747794
40833.083,17.9793029198151
40833.125,18.9396087729482
40833.167,20.1408566576074
40833.208,21.1012983469847
40833.250,21.4626690729564
40833.292,21.0929855562709
40833.333,20.1242306099346
40833.375,18.9146686698137
40833.417,17.9460478634317
40833.458,17.6836967348763
40833.500,18.4377399105531
40833.542,20.2635807398372
40833.583,22.9294354883699
40833.625,25.960819075135
40833.667,28.7512632489434
40833.708,30.7107193341276
40833.750,31.4128420360865
40833.792,30.7024270467957
40833.833,28.7346781231943
40833.875,25.935940148644
40833.917,22.8962616318418
40833.958,20.2221109398529
40834.000,18.3879735174435
40834.042,17.6256336111306
40834.083,17.8796883943536
40834.125,18.8400136374128
40834.167,20.0412809638497
40834.208,21.0017421466521
40834.250,21.3631324177829
40834.292,20.9934684972775
40834.333,20.0247331978953
40834.375,18.8151909552397
40834.417,17.8465898967462
40834.458,17.5842585667316
40834.500,18.3383215913908
40834.542,20.164182321264
40834.583,22.8300570218104
40834.625,25.861460612419
40834.667,28.6519248419741
40834.708,30.6114010345528
40834.750,31.3135438955815
40834.792,30.6031491162967
40834.833,28.6354204532135
40834.875,25.8367027894848
40834.917,22.7970446336307
40834.958,20.1229143527897
40835.000,18.2887973919875
40835.042,17.5264779982522
40835.083,17.7805533449803
40835.125,18.7408992031777
40835.167,19.9421871963575
40835.208,20.9026690974188
40835.250,21.2640801380616
40835.292,20.8944370379192
40835.333,19.9257226094996
40835.375,18.7162012880302
40835.417,17.7476212008954
40835.458,17.4853108925239
40835.500,18.2393949893942
40835.542,20.0652768421681
40835.583,22.7311727173201
40835.625,25.7625975341051
40835.667,28.5530830413594
40835.708,30.5125805631465
40835.750,31.2147448045701
40835.792,30.5043714565553
40835.833,28.5366642749127
40835.875,25.7379681426033
40835.917,22.6983315681096
40835.958,20.02422291857
40836.000,18.1901276392687
40836.042,17.4278299774877
40836.083,17.6819271074769
40836.125,18.6422947997981
40836.167,19.8436046785702
40836.208,20.8041085164773
40836.250,21.1655415449556
40836.292,20.7959204833899
40836.333,19.8272281437029
40836.375,18.6177289607178
40836.417,17.6491710623088
40836.458,17.3868829925782
40836.500,18.1409893783903
40836.542,19.966893570785
40836.583,22.6328118364047
40836.625,25.6642590952648
40836.667,28.4547670959775
40836.708,30.4142871623591
40836.750,31.1164739992931
40836.792,30.4061232972758
40836.833,28.438438811891
40836.875,25.6397654252742
40836.917,22.600151646064
40836.958,19.9260658415777
40837.000,18.091993457255
40837.042,17.3297187407471
40837.083,17.5838388664799
40837.125,18.5442296057728
40837.167,19.7455625827131
40837.208,20.7060895694889
40837.250,21.06754579762
40837.292,20.6979479860529
40837.333,19.729278946345
40837.375,18.5198031132877
40837.417,17.5512686138406
40837.458,17.2890039932935
40837.500,18.0431338781821
40837.542,19.8690616200495
40837.583,22.5350034859073
40837.625,25.5664743957959
40837.667,28.3570060990245
40837.708,30.3165499187887
40837.750,31.0187605596626
40837.792,30.3084337117861
40837.833,28.3407731303136
40837.875,25.5421236972897
40837.917,22.5025339208411
40837.958,19.8284721682128
40838.000,17.9944238854302
40838.042,17.2321733206074
40838.083,17.486317648407
40838.125,18.4467326404299
40838.167,19.6480899206723
40838.208,20.6086412618744
40838.250,20.970121894573
40838.292,20.6005485376633
40838.333,19.6319040022986
40838.375,18.4224527230053
40838.417,17.4539428268543
40838.458,17.1917028584999
40838.500,17.9458574456403
40838.542,19.771809940009
40838.583,22.4377766086897
40838.625,25.4692723721255
40838.667,28.2598289794951
40838.708,30.2193977543035
40838.750,30.9216334006575
40838.792,30.2113316080067
40838.833,28.2436961312296
40838.875,25.4450718520465
40838.917,22.4055072784423
40838.958,19.7314707778494
40839.000,17.8974477963464
40839.042,17.135222582328
40839.083,17.3893923111534
40839.125,18.3498327545596
40839.167,19.551215536652
40839.208,20.5117924299637
40839.250,20.8732986651149
40839.292,20.5037509602473
40839.333,19.5351321263767
40839.375,18.3257065976509
40839.417,17.3572225010872
40839.458,17.0950083815659
40839.500,17.8491888667169
40839.542,19.6751673088586
40839.583,22.3411599757478
40839.625,25.3726817876624
40839.667,28.163264493992
40839.708,30.1228594180995
40839.750,30.8251212637668
40839.792,30.1148457200506
40839.833,28.1472365412861
40839.875,25.3486386089811
40839.917,22.3091004309411
40839.958,19.6350903746684
40840.000,17.801093886498
40840.042,17.0388952153327
40840.083,17.2930915366118
40840.125,18.2535586223965
40840.167,19.454968097139
40840.208,20.4155717331545
40840.250,20.7771047607971
40840.292,20.4075838979575
40840.333,19.438991954862
40840.375,18.2295933659598
40840.417,17.2611362578416
40840.458,16.9989491755694
40840.500,17.7531567470536
40840.542,19.5791623248715
40840.583,22.2451821773705
40840.625,25.2767312251131
40840.667,28.0673412172971
40840.708,30.0269634772688
40840.750,30.7292527084845
40840.792,30.0190045996861
40840.833,28.0514229045011
40840.875,25.2528525043458
40840.917,22.2133419066757
40840.958,19.5393594792991
40841.000,17.7053906687032
40841.042,16.9432197240417
40841.083,17.1974438212767
40841.125,18.1579387331078
40841.167,19.3593760832986
40841.208,20.3200076445823
40841.250,20.6815686469435
40841.292,20.3120758079045
40841.333,19.3435119375257
40841.375,18.1341414692812
40841.417,17.1657125305831
40841.458,16.9035536660913
40841.500,17.6577895040989
40841.542,19.4838233975582
40841.583,22.1498716149817
40841.625,25.1814490776888
40841.667,27.9720875345777
40841.708,29.9317383089628
40841.750,30.6340561038584
40841.792,29.9238366076479
40841.833,27.9562835737286
40841.875,25.1577418828182
40841.917,22.1182600422615
40841.958,19.4443064200543
40842.000,17.6103664630845
40842.042,16.8482244207456
40842.083,17.1024774693747
40842.125,18.063001381718
40842.167,19.2644677824179
40842.208,20.2251284431982
40842.250,20.5867185942271
40842.292,20.2172549525856
40842.333,19.2487203279654
40842.375,18.039379153806
40842.417,17.0709795566021
40842.458,16.808850082057
40842.500,17.563115358554
40842.542,19.389178739124
40842.583,22.055256492786
40842.625,25.0868635408815
40842.667,27.8775316328738
40842.708,29.8372120918023
40842.750,30.5395596200956
40842.792,29.8293699057931
40842.833,27.8618467018976
40842.875,25.0633348887999
40842.917,22.0238829739025
40842.958,19.3499593248052
40843.000,17.5160493888335
40843.042,16.7539374159668
40843.083,17.0082205827755
40843.125,17.9687746622847
40843.167,19.1702712790424
40843.208,20.1309622053216
40843.250,20.4925826703045
40843.292,20.1231493910176
40843.333,19.1546451767457
40843.375,17.94533446066
40843.417,16.9769653693635
40843.458,16.714866448178
40843.500,17.4691623258755
40843.542,19.295256356445
40843.583,21.9613648087177
40843.625,24.9930026044347
40843.667,27.7837014931274
40843.708,29.7434127975743
40843.750,30.4457912202257
40843.792,29.7356324483391
40843.833,27.7681402346006
40843.875,24.9696594590735
40843.917,21.9302386290157
40843.958,19.2563461122114
40844.000,17.422467356036
40844.042,16.6603866108874
40844.083,16.9147010536079
40844.125,17.8752864577769
40844.167,19.0768144479085
40844.208,20.0375367960654
40844.250,20.3991887315102
40844.292,20.0297869705128
40844.333,19.0613143222176
40844.375,17.8520352194142
40844.417,16.8836977886489
40844.458,16.6216305753502
40844.500,17.3759582085679
40844.542,19.2020840425237
40844.583,21.8682243468353
40844.625,24.8998940430755
40844.667,27.6906248809838
40844.708,29.6503681831935
40844.750,30.352778651827
40844.792,29.6426519738622
40844.833,27.6751919011625
40844.875,24.8767433137068
40844.917,21.8373547186722
40844.958,19.1634944838372
40845.000,17.3296480568306
40845.042,16.5675996882984
40845.083,16.8219465559309
40845.125,17.7825644328579
40845.167,18.984124944194
40845.208,19.9448798617813
40845.250,20.3065644146132
40845.292,19.9371953187056
40845.333,18.9687553824104
40845.375,17.7595090388156
40845.417,16.791204414038
40845.458,16.5291700536847
40845.500,17.2835305870829
40845.542,19.1096893687106
40845.583,21.7758626685711
40845.625,24.8075654090211
40845.667,27.598329339309
40845.708,29.5581057819413
40845.750,30.2605494388148
40845.792,29.5504559964733
40845.833,27.5830292065477
40845.875,24.7846139481863
40845.917,21.7452587287166
40845.958,19.0714319160908
40846.000,17.2376189580874
40846.042,16.4756041057163
40846.083,16.7299845368387
40846.125,17.690636025569
40846.167,18.8922301962138
40846.208,19.8530188210302
40846.250,20.214737128639
40846.292,19.8454018346851
40846.333,18.8769957473511
40846.375,17.66778329898
40846.417,16.6995126156826
40846.458,16.4375122437373
40846.500,17.1919068122403
40846.542,19.0180996761674
40846.583,21.6843071058858
40846.625,24.7160440237715
40846.667,27.5068421797648
40846.708,29.466652895746
40846.750,30.1691308732971
40846.792,29.4590717986
40846.833,27.4916794228509
40846.875,24.6932986251018
40846.917,21.6539779119612
40846.958,18.9801856517679
40847.000,17.1464072926977
40847.042,16.3844270859979
40847.083,16.6388422099012
40847.125,17.5995284385659
40847.167,18.8011573969729
40847.208,19.7619808570094
40847.250,20.1237340467589
40847.292,19.7544336817368
40847.333,18.7860625697164
40847.375,17.5768851427703
40847.417,16.6086495271148
40847.458,16.3466842683879
40847.500,17.1011139969884
40847.542,18.9273420676403
40847.583,21.5935847512144
40847.625,24.6253569703384
40847.667,27.4161904748166
40847.708,29.3760365869498
40847.750,30.0785500074982
40847.792,29.3685264222972
40847.833,27.4011695821454
40847.875,24.602824365765
40847.917,21.5635392798191
40847.958,18.8897826923641
40848.000,17.056040051807
40848.042,16.2940956098903
40848.083,16.5485465453976
40848.125,17.5092686326174
40848.167,18.7109334966351
40848.208,19.671792909125
40848.250,20.0335820982489
40848.292,19.664317778801
40848.333,18.6959827582988
40848.375,17.4868414685436
40848.417,16.5186420356556
40848.458,16.2567130054932
40848.500,17.0111790082361
40848.542,18.837443399765
40848.583,21.5037224507601
40848.625,24.5355310842459
40848.667,27.3264010500917
40848.708,29.2862836703346
40848.750,29.9888336457535
40848.792,29.2788466614367
40848.833,27.3115264677503
40848.875,24.5132179431988
40848.917,21.4739695942606
40848.958,18.8002497890567
40849.000,16.9665439762451
40849.042,16.2046364080711
40849.083,16.4591242632671
40849.125,17.4198833168188
40849.167,18.6215851937746
40849.208,19.5824816657119
40849.250,19.9443079605211
40849.292,19.5750807925858
40849.333,18.606782969164
40849.375,17.3976789216723
40849.417,16.4295167761716
40849.458,16.1676250786238
40849.500,16.9221284594838
40849.542,18.7484302747456
40849.583,21.4147467960961
40849.625,24.4465929464176
40849.667,27.2375004755229
40849.708,29.197420705427
40849.750,29.900008336578
40849.792,29.1900590537443
40849.833,27.222776606579
40849.875,24.4245058733866
40849.917,21.3852953605994
40849.958,18.71161343633
40850.000,16.8779455494867
40850.042,16.1160759525601
40850.083,16.3706018251277
40850.125,17.3313989417228
40850.167,18.5331389279913
40850.208,19.4940735552873
40850.250,19.855938051229
40850.292,19.4867491299431
40850.333,18.5184895980941
40850.375,17.3094238866861
40850.417,16.3413001222613
40850.458,16.079446850447
40850.500,16.8339887020757
40850.542,18.6603290335108
40850.583,21.3266841165993
40850.625,24.3585688749753
40850.667,27.1495150582194
40850.708,29.1094739880909
40850.750,29.8121003648097
40850.792,29.1021898727069
40850.833,27.1349462612004
40850.875,24.3367144077613
40850.917,21.2975428189692
40850.958,18.6238998631079
40851.000,16.7902709892322
40851.042,16.0284404501942
40851.083,16.283005425739
40851.125,17.243841691149
40851.167,18.4456208720305
40851.208,19.4065947392332
40851.250,19.7684985204505
40851.292,19.3993489293629
40851.333,18.4311287722609
40851.375,17.2221024801088
40851.417,16.2540181785261
40851.458,15.9922044143191
40851.500,16.7467858179833
40851.542,18.5731657463775
40851.583,21.2395604717093
40851.625,24.2714849176296
40851.667,27.0624708344079
40851.708,29.0224695431746
40851.750,29.7251357438317
40851.792,29.0152651203458
40851.833,27.0480614216974
40851.875,24.2498695252581
40851.917,21.2107379370877
40851.958,18.5371350253891
40852.000,16.7035462397952
40852.042,15.9417558336122
40852.083,16.1963609868138
40852.125,17.157237474956
40852.167,18.3590569235454
40852.208,19.3200711039758
40852.250,19.6820152429496
40852.292,19.3129060540874
40852.333,18.3447263432676
40852.375,17.1357405411815
40852.417,16.1676967735513
40852.458,15.9059235865398
40852.500,16.6605456119425
40852.542,18.4869662063636
40852.583,21.1534016425116
40852.625,24.1853668442859
40852.667,26.9763935618176
40852.708,28.9364331165382
40852.750,29.6391402078744
40852.792,28.9293105190943
40852.833,26.9621477988944
40852.875,24.1639969243136
40852.917,21.124906401262
40852.958,18.4513445981216
40853.000,16.6177969645702
40853.042,15.8560477541868
40853.083,16.1106941476336
40853.125,17.0716119205941
40853.167,18.2734726986765
40853.208,19.234528253059
40853.250,19.5965138105194
40853.292,19.2274460839166
40853.333,18.2593078789836
40853.375,17.0503636260245
40853.417,16.0823614507004
40853.458,15.8206298993915
40853.500,16.5752936036718
40853.542,18.4017559211585
40853.583,21.0682331247885
40853.625,24.1002401384336
40853.667,26.8913087124277
40853.708,28.8513901680521
40853.750,29.5541392044006
40853.792,28.8443515043401
40853.833,26.8772308160156
40853.875,24.0791220162459
40853.917,21.0400736107532
40853.958,18.3665539679815
40854.000,16.5330485378569
40854.042,15.7713415744584
40854.083,16.0260302585202
40854.125,16.9869903660421
40854.167,18.1888935229708
40854.208,19.1499915002587
40854.250,19.5120195244093
40854.292,19.1429943080227
40854.333,18.1748986560342
40854.375,16.9659969990413
40854.417,15.9980374622703
40854.458,15.7363485922752
40854.500,16.4910550209023
40854.542,18.3175601060199
40854.583,20.9840801211475
40854.625,24.0161299904334
40854.667,26.8072414640115
40854.708,28.7673658631385
40854.750,29.4701578865747
40854.792,28.7604132168641
40854.833,26.7933356014363
40854.875,23.9952699170101
40854.917,20.9562646689501
40854.958,18.2827882259979
40855.000,16.4493260382243
40855.042,15.6876623599509
40855.083,15.9423943724266
40855.125,16.9033978522818
40855.167,18.1053444247666
40855.208,19.0664858612434
40855.250,19.4285573878381
40855.292,19.0595757167747
40855.333,18.0915236528143
40855.375,16.8826656255715
40855.417,15.914749761086
40855.458,15.6531046055019
40855.500,16.40785479104
40855.542,18.2344036759357
40855.583,20.9009675338655
40855.625,23.933061289727
40855.667,26.7242166933463
40855.708,28.6843850659404
40855.750,29.3872211058197
40855.792,28.6775204951615
40855.833,26.7104869811573
40855.875,23.9124654398196
40855.917,20.8735043763941
40855.958,18.2000721598025
40856.000,16.3666542405076
40856.042,15.6050348730635
40856.083,15.8598112390859
40856.125,16.8208591152439
40856.167,18.0228501276585
40856.208,18.9840360466749
40856.250,19.3461520985947
40856.292,18.9772149951925
40856.333,18.0092075408531
40856.375,16.8003941651483
40856.417,15.8325229931926
40856.458,15.5709225721658
40856.500,16.3257175343708
40856.542,18.1523112381139
40856.583,20.8189199575701
40856.625,23.8510586176511
40856.667,26.6422589687406
40856.708,28.6024723317725
40856.750,29.3053534044633
40856.792,28.5956978686392
40856.833,26.6287094710887
40856.875,23.8307330874899
40856.917,20.7918172231382
40856.958,18.1184302465514
40857.000,16.2850576086222
40857.042,15.5234835644826
40857.083,15.778305295974
40857.125,16.7393985800364
40857.167,17.9414350426887
40857.208,18.9026664548173
40857.250,19.26482804173
40857.292,18.8959365151391
40857.333,17.9279746790146
40857.375,16.7192069626525
40857.417,15.7513814912676
40857.458,15.4898268116503
40857.500,16.2446675564845
40857.542,18.0713070850267
40857.583,20.7379616712564
40857.625,23.7701462404772
40857.667,26.561392543133
40857.708,28.5216518998889
40857.750,29.2245790084756
40857.792,28.5149695499292
40857.833,26.5480272707142
40857.875,23.7500970461732
40857.917,20.7112273814492
40857.958,18.0378866452365
40858.000,16.2045602884704
40858.042,15.4430325666932
40858.083,15.6979006620106
