41191.0416666667,0.000338666666667
41191.0833333333,0.0002032
41191.125,0.0002032
41191.1666666667,0.000237066666667
41192,0.0002032
41192.0416666667,0.0002032
41197.3333333333,0.0002032
41197.375,0.0002032
41197.5,0.0002032
41197.5416666667,0.000372533333333
41197.7083333333,0.000372533333333
41197.75,0.0003048
41197.7916666667,0.0007112
41200.9583333333,0.0008128
41201,0.0008128
41201.0416666667,0.0008128
41201.2083333333,0.0008128
41201.25,0.0008128
41201.2916666667,0.000575733333333
41201.6666666667,0.000643466666667
41201.7083333333,0.000745066666667
41201.75,0.000338666666667
41209.9583333333,0.0003048
41210.2083333333,0.000372533333333
41210.25,0.000474133333333
41210.625,0.000508
41210.6666666667,0.0006096
41210.7083333333,0.0007112
41210.75,0.0008128
41210.7916666667,0.001016
41210.8333333333,0.001286933333333
41210.875,0.002065866666667
41210.9166666667,0.0026416
41210.9583333333,0.003386666666667
41211,0.004064
41211.0416666667,0.004741333333333
41211.0833333333,0.0053848
41211.125,0.005588
41211.1666666667,0.005926666666667
41211.2083333333,0.006333066666667
41211.25,0.0059944
41211.2916666667,0.0058928
41211.3333333333,0.005723466666667
41211.375,0.005825066666667
41211.4166666667,0.005926666666667
41211.4583333333,0.006163733333333
41211.5,0.006231466666667
41211.5416666667,0.0058928
41211.5833333333,0.0054864
41211.625,0.0051816
41211.6666666667,0.00508
41211.7083333333,0.004842933333333
41211.75,0.004301066666667
41211.7916666667,0.003793066666667
41211.8333333333,0.003014133333333
41211.875,0.002777066666667
41211.9166666667,0.002777066666667
41211.9583333333,0.002506133333333
41212,0.002404533333333
41212.0416666667,0.002032
41212.0833333333,0.001693333333333
41212.125,0.001490133333333
41212.1666666667,0.0011176
41212.2083333333,0.000948266666667
41212.25,0.000778933333333
41212.2916666667,0.000541866666667
41212.3333333333,0.000508
41212.375,0.000440266666667
41212.4166666667,0.000372533333333
41212.4583333333,0.000270933333333
41212.5,0.0002032
41212.5416666667,0.0002032
41212.5833333333,0.000169333333333
41212.625,0.000135466666667
41212.6666666667,6.77333333333E-05
41212.7083333333,3.38666666667E-05
41212.75,0
41212.7916666667,0
41213.25,0
41214,0
41214.3333333333,0
41214.375,0
41214.4166666667,0
41214.4583333333,0
41214.5,6.77333333333E-05
41214.5416666667,6.77333333333E-05
41214.5833333333,0.0001016
41214.6666666667,0.0001016
41214.7083333333,0.0001016
41220.2916666667,0.000135466666667
41220.6666666667,0.000135466666667
41220.875,0.0004064
41220.9166666667,0.000982133333333
41220.9583333333,0.000982133333333
41221,0.001016
41221.0416666667,0.0011176
41221.0833333333,0.0012192
41225.875,0.001388533333333
41225.9583333333,0.001557866666667
41226,0.001659466666667
41226.0416666667,0.0014224
41226.0833333333,0.000846666666667
41226.125,0.000778933333333
41226.2083333333,0.000745066666667
41226.25,0.0006096
41226.2916666667,0.000508
41226.3333333333,0.000372533333333
41226.375,0.000169333333333
41226.4166666667,0.000169333333333
41240.0833333333,0.000169333333333
41240.125,0.000169333333333
41240.1666666667,0.0002032
41240.25,0.0002032
41240.2916666667,0.0002032
41240.3333333333,0.0002032
41240.375,0.000169333333333
41240.4166666667,0.0002032
41240.4583333333,0.000135466666667
41240.5,0.0001016
41240.5416666667,0.0001016
41240.5833333333,6.77333333333E-05
41240.625,6.77333333333E-05
41244,0.0001016
41245.6666666667,0.0001016
41245.7083333333,0.000135466666667
41245.75,0.0002032
41245.9583333333,0.000169333333333
41248.2083333333,0.000169333333333
41248.25,0.000169333333333
41248.2916666667,0.0002032
41250.25,0.0004064
41250.2916666667,0.000372533333333
41250.3333333333,0.000372533333333
41250.8333333333,0.000338666666667
41250.875,0.000237066666667
41250.9166666667,0.000237066666667
41252.2083333333,0.000237066666667
41252.25,0.000237066666667
41252.2916666667,0.000440266666667
41252.3333333333,0.000237066666667
41252.4583333333,0.000237066666667
41252.5833333333,0.000237066666667
41252.625,0.000237066666667
41252.6666666667,0.000270933333333
41252.7083333333,0.000270933333333
41252.75,0.000270933333333
41252.7916666667,0.000270933333333
41252.8333333333,3.38666666667E-05
41252.875,0.000270933333333
41252.9166666667,0.000270933333333
41252.9583333333,0.000270933333333
41253,0.000270933333333
41253.4583333333,0.000270933333333
41253.5,0.000338666666667
41253.5416666667,0.000338666666667
41254,0.0004064
41254.0833333333,0.000541866666667
41254.125,0.0003048
41254.1666666667,0.000338666666667
41254.2083333333,0.000338666666667
41259,0.000338666666667
41259.0416666667,0.0003048
41259.0833333333,0.000270933333333
41259.7083333333,0.000270933333333
41259.75,0.0002032
41259.9583333333,0.0001016
41260,0.000169333333333
41260.0416666667,0.0002032
41260.0833333333,0.0002032
41260.125,0.0002032
41260.1666666667,0.0002032
41260.6666666667,0.000169333333333
41260.8333333333,0.0003048
41260.875,0.000643466666667
41260.9166666667,0.001253066666667
41260.9583333333,0.001524
41261.5,0.001896533333333
41261.5416666667,0.002201333333333
41263.6666666667,0.002404533333333
41263.75,0.0027432
41263.7916666667,0.002777066666667
41263.8333333333,0.0026416
41263.875,0.002302933333333
41263.9166666667,0.001693333333333
41263.9583333333,0.001456266666667
41264,0.001185333333333
41264.0416666667,0.000982133333333
41264.0833333333,0.0008128
41264.125,0.000508
41264.25,0.000474133333333
41267.5,0.000474133333333
41267.5416666667,0.000474133333333
41267.5833333333,0.000440266666667
41267.625,0.000338666666667
41267.6666666667,0.000169333333333
41267.7083333333,0.000338666666667
41267.75,0.000474133333333
41267.7916666667,0.000643466666667
41267.8333333333,0.0009144
41267.875,0.001354666666667
41267.9166666667,0.001998133333333
41267.9583333333,0.00254
41269.25,0.002675466666667
41269.2916666667,0.0033528
41269.3333333333,0.003928533333333
41269.375,0.003894666666667
41269.4166666667,0.0037592
41269.4583333333,0.003589866666667
41269.5,0.003318933333333
41269.5416666667,0.0027432
41269.5833333333,0.0022352
41269.625,0.0021336
41269.6666666667,0.001524
41269.7083333333,0.000880533333333
41269.75,0.001016
41269.7916666667,0.001083733333333
41269.8333333333,0.000982133333333
41269.875,0.0008128
41269.9166666667,0.0008382
41269.9583333333,0.0009144
41270,0.001016
41272.375,0.00109728
41272.4166666667,0.0009144
41272.4583333333,0.0004064
41272.5,0
41272.5416666667,0

