40304.11944,9
40304.16111,9
40304.16667,9
40304.20278,8
40304.24444,6
40304.28611,10
40304.29167,10
40304.32778,14
40304.36944,10
40304.41111,9
40304.41667,9
40304.42292,18
40304.45278,14
40304.49444,10
40304.53611,11
40304.54167,11
40304.57778,15
40304.61944,15
40304.66111,13
40304.66667,13
40304.70278,13
40304.74444,20
40304.78611,9
40304.79167,9
40304.82778,14
40304.86944,15
40304.91111,8
40304.91667,8
40304.95278,14
40304.99444,9
40304.99931,9
40305.03611,9
40305.04167,9
40305.07778,14
40305.11944,6
40305.16111,7
40305.16667,7
40305.20278,5
40305.24444,5
40305.28611,10
40305.29167,10
40305.32778,6
40305.36944,0
40305.41111,5
40305.41667,5
40305.45278,8
40305.49444,7
40305.53611,11
40305.54167,11
40305.57778,11
40305.61944,11
40305.66111,10
40305.66667,10
40305.70278,14
40305.74444,11
40305.78611,10
40305.79167,10
40305.82778,13
40305.86944,14
40305.91111,16
40305.91667,16
40305.95278,14
40305.99444,14
40305.99931,14
40306.03611,10
40306.04167,10
40306.07778,14
40306.11944,9
40306.16111,11
40306.16667,11
40306.20278,14
40306.24444,13
40306.28611,15
40306.29167,15
40306.32778,16
40306.36944,13
40306.41111,14
40306.41667,14
40306.45278,24
40306.49444,20
40306.53611,17
40306.54167,17
40306.57778,25
40306.61944,22
40306.66111,21
40306.66667,21
40306.70278,26
40306.74444,21
40306.78611,20
40306.79167,19
40306.82778,20
40306.86944,18
40306.91111,25
40306.91667,25
40306.95278,14
40306.99444,20
40306.99931,20
40307.03611,17
40307.04167,17
40307.07778,8
40307.11944,7
40307.16111,14
40307.16667,14
40307.20278,13
40307.24444,11
40307.28611,14
40307.29167,14
40307.30278,10
40307.32778,14
40307.36944,20
40307.41111,20
40307.41667,19
40307.45278,21
40307.49444,17
40307.53611,23
40307.54167,23
40307.57778,21
40307.61944,21
40307.66111,23
40307.66667,23
40307.70278,15
40307.74444,22
40307.78611,15
40307.79167,15
40307.82778,13
40307.86944,10
40307.91111,11
40307.91667,11
40307.95278,13
40307.99444,11
40307.99931,11
40308.03611,14
40308.04167,14
40308.07778,8
40308.11944,9
40308.16111,9
40308.16667,9
40308.20278,7
40308.24444,10
40308.28611,9
40308.29167,9
40308.32778,14
40308.36944,17
40308.41111,15
40308.41667,15
40308.45278,10
40308.49444,11
40308.53611,20
40308.54167,19
40308.57778,16
40308.61944,15
40308.66111,10
40308.66667,10
40308.70278,14
40308.74444,11
40308.78611,8
40308.79167,8
40308.82778,7
40308.86944,7
40308.91111,0
40308.91667,0
40308.95278,3
40308.99444,0
40308.99931,0
40309.03611,0
40309.04167,0
40309.07778,11
40309.11944,3
40309.16111,10
40309.16667,10
40309.20278,8
40309.24444,6
40309.28611,15
40309.29167,15
40309.32778,18
40309.35139,14
40309.36944,11
40309.40486,8
40309.41111,8
40309.41667,8
40309.45278,5
40309.47431,6
40309.49444,6
40309.53611,16
40309.54167,16
40309.57778,10
40309.61944,6
40309.66111,14
40309.66667,14
40309.70278,11
40309.74444,11
40309.78611,10
40309.79167,10
40309.82778,13
40309.86944,8
40309.91111,6
40309.91667,6
40309.95278,11
40309.99444,13
40309.99931,13
40310.02847,11
40310.03403,17
40310.03611,18
40310.04167,18
40310.04792,15
40310.07778,13
40310.11944,14
40310.14931,11
40310.16111,13
40310.16667,13
40310.20278,8
40310.24444,5
40310.28611,5
40310.29167,5
40310.30903,5
40310.32778,7
40310.33611,7
40310.33681,8
40310.36944,5
40310.41111,6
40310.41667,6
40310.45278,7
40310.49444,8
40310.53611,9
40310.54167,9
40310.57778,10
40310.61944,7
40310.66111,7
40310.66667,7
40310.70278,9
40310.70833,17
40310.71597,15
40310.73056,16
40310.73472,14
40310.73681,16
40310.74306,14
40310.74444,13
40310.76667,11
40310.77083,11
40310.78611,13
40310.79167,13
40310.82778,10
40310.86944,9
40310.91111,9
40310.91667,9
40310.93403,9
40310.95278,11
40310.96042,13
40310.99444,14
40310.99931,14
40311.01875,14
40311.03611,10
40311.04167,10
40311.04931,11
40311.07778,10
40311.0875,11
40311.11944,10
40311.13403,10
40311.16111,8
40311.16667,8
40311.17153,10
40311.20278,9
40311.24444,7
40311.28611,7
40311.29167,7
40311.32778,7
40311.36944,3
40311.41111,3
40311.41667,3
40311.45278,5
40311.47708,0
40311.49444,3
40311.53611,0
40311.54167,0
40311.55278,0
40311.57778,0
40311.61944,0
40311.66111,0
40311.66667,0
40311.70278,3
40311.74444,5
40311.78611,10
40311.79167,10
40311.82778,13
40311.86944,14
40311.91111,14
40311.91667,14
40311.95278,15
40311.99444,11
40311.99931,11
40312.03611,9
40312.04167,9
40312.06458,10
40312.07778,10
40312.11944,11
40312.15069,9
40312.16111,7
40312.16667,7
40312.20278,7
40312.22917,6
40312.24444,9
40312.28611,11
40312.29167,11
40312.32639,9
40312.33125,10
40312.36944,9
40312.37361,9
40312.37778,10
40312.41111,11
40312.41667,11
40312.45278,13
40312.49444,13
40312.53611,16
40312.54167,16
40312.57778,16
40312.61944,14
40312.66111,16
40312.66667,16
40312.70278,15
40312.72986,10
40312.73264,14
40312.74028,22
40312.74306,17
40312.74444,11
40312.74861,9
40312.75972,16
40312.76667,14
40312.77847,9
40312.78264,8
40312.78611,14
40312.78889,13
40312.79167,14
40312.79306,8
40312.79583,0
40312.79861,5
40312.80347,10
40312.8125,3
40312.82292,9
40312.82778,7
40312.84583,5
40312.86944,3
40312.91111,5
40312.91667,5
40312.95278,7
40312.99444,8
40312.99931,8
40313.03611,6
40313.04167,6
40313.07778,9
40313.11944,5
40313.16111,5
40313.16667,5
40313.20278,17
40313.24444,14
40313.28611,17
40313.29167,17
40313.32778,17
40313.36944,18
40313.41111,7
40313.41667,7
40313.45278,15
40313.49444,13
40313.53611,11
40313.54167,11
40313.57778,13
40313.61944,13
40313.66111,9
40313.66667,9
40313.70278,10
40313.74444,10
40313.78611,7
40313.79167,7
40313.82778,3
40313.86944,5
40313.91111,0
40313.91667,0
40313.95278,0
40313.99444,0
40313.99931,0
40314.03611,0
40314.04167,0
40314.07778,3
40314.11944,0
40314.16111,0
40314.16667,0
40314.20278,0
40314.24444,8
40314.28611,9
40314.29167,9
40314.32778,9
40314.36944,10
40314.41111,8
40314.41667,8
40314.45278,9
40314.49444,3
40314.53611,3
40314.54167,3
40314.57778,0
40314.61944,6
40314.66111,9
40314.66667,9
40314.70278,8
40314.74444,7
40314.78611,5
40314.79167,5
40314.82778,8
40314.86944,6
40314.91111,0
40314.91667,0
40314.95278,3
40314.99444,0
40314.99931,0
40315.03611,0
40315.04167,0
40315.07778,3
40315.11944,0
40315.16111,5
40315.16667,5
40315.20278,0
40315.24444,0
40315.28611,3
40315.29167,3
40315.32778,6
40315.36944,7
40315.41111,7
40315.45278,6
40315.49444,15
40315.53611,14
40315.54167,14
40315.57778,8
40315.61944,8
40315.65417,8
40315.65764,8
40315.66111,8
40315.66667,8
40315.70139,5
40315.70278,5
40315.73056,6
40315.74444,0
40315.74861,0
40315.75208,0
40315.75556,0
40315.75972,3
40315.76458,7
40315.76597,9
40315.77083,10
40315.78403,11
40315.78611,9
40315.79028,10
40315.79167,9
40315.79653,9
40315.79861,9
40315.81389,10
40315.81597,14
40315.82083,14
40315.82292,11
40315.82778,11
40315.83403,9
40315.86944,6
40315.91111,15
40315.91667,15
40315.92639,11
40315.92986,11
40315.95278,9
40315.95833,10
40315.99444,9
40315.99931,9
40316.00139,10
40316.03333,11
40316.03611,10
40316.04167,10
40316.04792,9
40316.07778,11
40316.11458,11
40316.11944,11
40316.16111,11
40316.16667,11
40316.19514,10
40316.20278,9
40316.22361,9
40316.24028,14
40316.24444,13
40316.26528,10
40316.27847,13
40316.28611,11
40316.29167,11
40316.32778,14
40316.35139,13
40316.36944,14
40316.39514,14
40316.41111,11
40316.41667,11
40316.45278,15
40316.49444,15
40316.53611,14
40316.54167,14
40316.57778,15
40316.61944,14
40316.62708,10
40316.63472,14
40316.63611,15
40316.65,16
40316.65764,11
40316.66111,16
40316.66667,16
40316.70278,9
40316.74444,14
40316.78611,13
40316.79167,13
40316.82778,15
40316.86944,14
40316.91111,10
40316.91667,10
40316.95278,10
40316.99444,7
40316.99931,7
40317.03611,9
40317.04167,9
40317.07778,7
40317.11042,9
40317.11944,6
40317.16111,7
40317.16667,7
40317.20278,3
40317.24444,0
40317.28611,8
40317.29167,8
40317.32778,6
40317.36944,3
40317.41111,3
40317.41667,3
40317.45278,7
40317.49444,11
40317.51319,6
40317.52431,6
40317.53611,13
40317.54167,13
40317.57778,9
40317.61944,10
40317.66111,10
40317.66667,10
40317.70278,6
40317.74444,5
40317.78611,6
40317.79167,6
40317.82778,3
40317.86944,6
40317.91111,6
40317.91667,6
40317.95278,6
40317.99444,6
40317.99931,6
40318.03611,3
40318.04167,3
40318.07778,0
40318.11944,3
40318.16111,5
40318.16667,5
40318.20278,6
40318.24444,3
40318.28611,8
40318.29167,8
40318.32778,7
40318.36944,8
40318.41111,7
40318.41667,7
40318.45278,7
40318.49444,6
40318.53611,9
40318.54167,9
40318.54792,9
40318.57778,9
40318.61944,7
40318.66111,3
40318.66667,3
40318.70278,9
40318.74444,0
40318.78611,5
40318.79167,5
40318.82778,5
40318.86944,3
40318.91111,6
40318.91667,6
40318.95278,6
40318.99444,5
40318.99931,5
40319.03611,0
40319.04167,0
40319.07778,3
40319.11944,0
40319.16111,5
40319.16667,5
40319.20278,3
40319.24444,3
40319.28611,5
40319.29167,5
40319.32778,0
40319.36944,6
40319.41111,6
40319.41667,6
40319.45278,8
40319.49444,8
40319.53611,7
40319.54167,7
40319.57778,7
40319.61944,9
40319.66111,8
40319.66667,8
40319.70278,10
40319.74444,9
40319.78611,7
40319.79167,7
40319.82778,8
40319.86944,8
40319.91111,9
40319.91667,9
40319.95278,8
40319.99444,6
40319.99931,6
40320.03611,6
40320.04167,6
40320.07778,6
40320.11944,10
40320.16111,8
40320.16667,8
40320.20278,8
40320.24444,7
40320.28611,6
40320.29167,6
40320.32778,8
40320.36944,9
40320.41111,11
40320.41667,11
40320.45278,11
40320.49444,7
40320.53611,10
40320.54167,10
40320.57778,11
40320.61944,11
40320.66111,15
40320.66667,15
40320.70278,9
40320.74444,9
40320.78611,7
40320.79167,7
40320.82778,8
40320.86944,9
40320.91111,9
40320.91667,9
40320.95278,7
40320.99444,7
40320.99931,7
40321.00069,7
40321.03611,8
40321.04167,8
40321.05278,8
40321.05694,5
40321.05972,3
40321.06181,0
40321.06667,0
40321.07083,0
40321.07778,7
40321.08472,9
40321.09444,9
40321.10625,8
40321.11944,8
40321.14444,10
40321.16111,8
40321.16667,8
40321.20278,10
40321.21319,9
40321.21944,7
40321.22708,8
40321.24444,8
40321.24931,7
40321.28611,8
40321.29167,8
40321.31111,11
40321.32778,10
40321.35903,14
40321.36944,10
40321.41111,13
40321.41667,13
40321.45278,8
40321.49444,14
40321.53611,13
40321.54167,13
40321.57778,10
40321.58681,13
40321.58958,11
40321.59792,13
40321.61944,10
40321.66111,8
40321.66667,8
40321.68611,10
40321.70278,7
40321.73681,8
40321.73889,6
40321.74444,5
40321.78125,7
40321.78611,13
40321.78889,9
40321.79792,9
40321.82778,10
40321.83681,11
40321.83958,11
40321.86806,8
40321.86944,8
40321.91111,7
40321.91667,7
40321.95278,7
40321.99444,8
40321.99931,8
40322.01319,10
40322.03611,8
40322.04167,8
40322.07778,3
40322.11944,0
40322.16111,3
40322.16667,3
40322.18958,6
40322.20278,6
40322.21319,8
40322.24444,8
40322.25486,10
40322.27014,11
40322.28611,10
40322.29167,10
40322.32153,7
40322.32778,7
40322.36944,7
40322.41111,6
40322.41667,6
40322.45278,7
40322.49444,6
40322.53056,6
40322.53611,7
40322.54167,7
40322.57222,7
40322.57778,8
40322.60486,3
40322.61806,3
40322.61944,3
40322.66111,0
40322.66667,0
40322.70278,0
40322.74444,8
40322.78611,8
40322.79167,8
40322.81389,6
40322.82778,6
40322.86944,5
40322.91111,3
40322.91667,3
40322.93889,5
40322.95069,6
40322.95278,7
40322.96111,8
40322.99444,8
40322.99931,8
40323.03611,5
40323.04167,5
40323.07778,3
40323.11944,6
40323.16111,5
40323.16667,5
40323.16736,3
40323.20278,5
40323.22222,7
40323.24444,7
40323.25208,7
40323.27708,6
40323.28611,7
40323.29167,7
40323.32778,7
40323.34028,7
40323.36944,8
40323.41111,9
40323.41667,9
40323.43542,8
40323.45278,10
40323.48403,6
40323.49444,5
40323.51319,6
40323.53611,8
40323.54167,8
40323.54931,5
40323.57778,3
40323.61944,6
40323.66111,6
40323.66667,6
40323.70278,6
40323.74444,7
40323.78611,7
40323.79167,7
40323.82778,3
40323.86944,3
40323.91111,0
40323.91667,0
40323.95278,3
40323.99444,0
40323.99931,0
40324.03611,0
40324.04167,0
40324.07778,0
40324.11944,0
40324.16111,0
40324.16667,0
40324.20278,0
40324.24444,3
40324.28611,0
40324.29167,0
40324.32778,9
40324.36944,0
40324.41111,3
40324.41667,3
40324.45278,6
40324.49444,3
40324.53611,0
40324.54167,0
40324.57778,7
40324.61944,9
40324.66111,10
40324.66667,10
40324.70278,11
40324.74444,10
40324.78611,8
40324.79167,8
40324.82778,5
40324.86944,5
40324.91111,3
40324.91667,3
40324.95278,0
40324.99444,5
40324.99931,5
40325.03611,3
40325.04167,3
40325.07778,7
40325.11944,5
40325.16111,5
40325.16667,5
40325.20278,6
40325.24444,6
40325.28611,8
40325.29167,8
40325.32778,7
40325.36944,5
40325.41111,5
40325.41667,5
40325.45278,5
40325.49444,0
40325.53611,0
40325.54167,0
40325.57778,6
40325.61944,5
40325.66111,10
40325.66667,10
40325.70278,11
40325.74444,5
40325.78611,3
40325.79167,3
40325.82778,6
40325.86806,8
40325.86944,8
40325.88681,13
40325.91111,9
40325.91667,9
40325.92639,9
40325.93194,10
40325.93681,5
40325.94097,0
40325.94861,11
40325.95278,7
40325.96181,7
40325.97569,17
40325.99306,22
40325.99444,17
40325.99931,17
40326.00139,17
40326.02014,14
40326.02917,11
40326.03611,10
40326.04167,10
40326.04861,11
40326.07639,16
40326.07778,17
40326.11944,8
40326.16111,6
40326.16667,6
40326.20278,7
40326.24444,7
40326.24931,8
40326.28611,3
40326.29167,3
40326.32778,6
40326.36944,7
40326.41111,5
40326.41667,5
40326.45278,7
40326.49444,8
40326.53611,6
40326.54167,6
40326.54722,6
40326.57153,7
40326.57778,9
40326.5875,7
40326.61944,9
40326.66111,7
40326.66667,7
40326.68958,8
40326.70278,6
40326.70556,7
40326.71319,6
40326.72014,8
40326.74444,9
40326.78611,7
40326.79167,7
40326.82778,8
40326.84653,8
40326.84931,8
40326.85278,6
40326.85625,8
40326.86944,7
40326.91111,0
40326.91667,0
40326.95278,3
40326.99444,3
40326.99931,3
40327.03611,3
40327.04167,3
40327.06042,5
40327.07778,5
40327.08611,5
40327.09861,3
40327.10278,5
40327.11944,6
40327.16111,5
40327.16597,5
40327.16667,5
40327.20139,6
40327.20278,6
40327.24444,6
40327.28611,5
40327.29167,5
40327.32778,0
40327.33819,0
40327.36944,0
40327.38472,0
40327.41111,0
40327.41667,0
40327.45278,3
40327.49444,8
40327.50278,10
40327.53611,7
40327.54167,7
40327.57778,10
40327.61944,9
40327.66111,7
40327.66667,7
40327.70278,9
40327.74444,9
40327.78611,9
40327.79167,9
40327.82778,8
40327.86944,6
40327.91111,3
40327.91667,3
40327.95278,3
40327.99444,5
40327.99931,5
40328.03611,6
40328.04167,6
40328.07778,5
40328.11944,5
40328.16111,5
40328.16667,5
40328.20278,5
40328.24444,5
40328.28611,0
40328.29167,0
40328.32778,5
40328.36944,5
40328.41111,10
40328.41667,10
40328.45278,8
40328.49444,5
40328.53611,6
40328.54167,6
40328.57778,6
40328.61944,5
40328.66111,3
40328.66667,3
40328.70278,0
40328.74444,3
40328.78611,3
40328.79167,3
40328.82778,5
40328.86944,3
40328.91111,3
40328.91667,3
40328.95278,6
40328.99444,6
40328.99931,6
40329.03611,3
40329.04167,3
40329.07778,5
40329.11944,0
40329.16111,0
40329.16667,0
40329.20278,0
40329.24444,3
40329.28611,7
40329.29167,7
40329.32778,8
40329.36944,6
40329.41111,7
40329.41667,7
40329.45278,10
40329.49444,13
40329.53611,14
40329.54167,14
40329.57778,13
40329.61944,11
40329.66111,16
40329.66667,16
40329.70278,15
40329.74444,13
40329.78611,13
40329.79167,13
40329.82778,10
40329.86944,13
40329.91111,15
40329.91667,15
40329.95278,15
40329.99444,13
40329.99931,13
40330.03611,13
40330.04167,13
40330.07778,15
40330.11944,15
40330.16111,13
40330.16667,13
40330.20278,11
40330.24444,11
40330.28611,10
40330.29167,10
40330.32778,14
40330.36944,10
40330.41111,9
40330.41667,9
40330.45278,11
40330.49444,10
40330.52222,10
40330.53611,10
40330.54167,10
40330.54792,9
40330.55417,9
40330.55694,16
40330.55972,13
40330.56319,16
40330.56597,5
40330.57569,5
40330.57778,6
40330.58264,5
40330.61944,13
40330.66111,13
40330.66667,13
40330.70278,8
40330.74444,9
40330.78611,13
40330.79167,13
40330.82778,8
40330.86944,8
40330.91111,6
40330.91667,6
40330.95278,3
40330.99444,5
40330.99931,5
40331.03611,6
40331.04167,6
40331.07778,0
40331.11944,0
40331.16111,5
40331.16667,5
40331.20278,3
40331.24444,3
40331.28611,7
40331.29167,7
40331.32778,7
40331.36944,0
40331.41111,0
40331.41667,0
40331.45278,3
40331.49444,8
40331.53611,11
40331.54167,11
40331.57778,6
40331.61944,8
40331.66111,11
40331.66667,11
40331.70278,8
40331.74444,6
40331.78611,10
40331.79167,10
40331.82778,9
40331.86944,7
40331.91111,10
40331.91667,10
40331.95278,9
40331.99444,8
40331.99931,8
40332.03611,8
40332.04167,8
40332.07778,10
40332.11944,10
40332.16111,6
40332.16667,6
40332.20278,7
40332.24444,7
40332.28611,6
40332.29167,6
40332.32778,7
40332.36944,7
40332.41111,3
40332.41667,3
40332.45278,8
40332.49444,8
40332.52778,9
40332.53611,9
40332.54167,9
40332.57778,5
40332.61944,8
40332.64931,8
40332.65764,20
40332.66111,20
40332.66667,19
40332.66806,16
40332.67917,28
40332.68264,25
40332.68958,14
40332.70278,14
40332.72292,14
40332.73264,11
40332.74444,5
40332.78611,5
40332.79167,5
40332.82778,8
40332.86944,6
40332.91111,5
40332.91667,5
40332.95278,6
40332.99444,6
40332.99931,6
40333.03611,0
40333.04167,0
40333.07778,7
40333.11944,0
40333.16111,3
40333.16667,3
40333.20278,0
40333.24444,3
40333.28611,3
40333.29167,3
40333.32778,7
40333.36944,8
40333.41111,6
40333.41667,6
40333.45278,6
40333.49444,9
40333.53611,10
40333.54167,10
40333.57778,11
40333.61944,13
40333.66111,13
40333.66667,13
40333.70278,11
40333.74444,8
40333.78611,6
40333.79167,6
40333.82778,7
