40449.35417,404
40449.375,490
40449.39583,568
40449.41667,635
40449.4375,688
40449.45833,728
40449.47917,752
40449.5,760
40449.52083,753
40449.54167,729
40449.5625,690
40449.58333,637
40449.60417,571
40449.625,493
40449.64583,406
40449.66667,313
40449.6875,217
40449.70833,125
40449.72917,59
40449.75,0
40449.77083,0
40449.79167,0
40449.8125,0
40449.83333,0
40449.85417,0
40449.875,0
40449.89583,0
40449.91667,0
40449.9375,0
40449.95833,0
40449.97917,0
40450,0
40450.02083,0
40450.04167,0
40450.0625,0
40450.08333,0
40450.10417,0
40450.125,0
40450.14583,0
40450.16667,0
40450.1875,0
40450.20833,0
40450.22917,0
40450.25,0
40450.27083,42
40450.29167,125
40450.3125,219
40450.33333,314
40450.35417,404
40450.375,487
40450.39583,560
40450.41667,622
40450.4375,672
40450.45833,708
40450.47917,730
40450.5,736
40450.52083,727
40450.54167,702
40450.5625,663
40450.58333,610
40450.60417,545
40450.625,469
40450.64583,384
40450.66667,293
40450.6875,201
40450.70833,113
40450.72917,0
40450.75,0
40450.77083,0
40450.79167,0
40450.8125,0
40450.83333,0
40450.85417,0
40450.875,0
40450.89583,0
40450.91667,0
40450.9375,0
40450.95833,0
40450.97917,0
40451,0
40451.02083,0
40451.04167,0
40451.0625,0
40451.08333,0
40451.10417,0
40451.125,0
40451.14583,0
40451.16667,0
40451.1875,0
40451.20833,0
40451.22917,0
40451.25,0
40451.27083,38
40451.29167,116
40451.3125,206
40451.33333,298
40451.35417,387
40451.375,469
40451.39583,543
40451.41667,605
40451.4375,655
40451.45833,691
40451.47917,712
40451.5,719
40451.52083,710
40451.54167,686
40451.5625,648
40451.58333,596
40451.60417,532
40451.625,457
40451.64583,374
40451.66667,285
40451.6875,194
40451.70833,107
40451.72917,0
40451.75,0
40451.77083,0
40451.79167,0
40451.8125,0
40451.83333,0
40451.85417,0
40451.875,0
40451.89583,0
40451.91667,0
40451.9375,0
40451.95833,0
40451.97917,0
40452,0
40452.02083,0
40452.04167,0
40452.0625,0
40452.08333,0
40452.10417,0
40452.125,0
40452.14583,0
40452.16667,0
40452.1875,0
40452.20833,0
40452.22917,0
40452.25,0
40452.27083,37
40452.29167,117
40452.3125,210
40452.33333,304
40452.35417,396
40452.375,481
40452.39583,558
40452.41667,623
40452.4375,675
40452.45833,713
40452.47917,737
40452.5,746
40452.52083,739
40452.54167,717
40452.5625,680
40452.58333,629
40452.60417,564
40452.625,488
40452.64583,401
40452.66667,308
40452.6875,210
40452.70833,117
40452.72917,0
40452.75,0
40452.77083,0
40452.79167,0
40452.8125,0
40452.83333,0
40452.85417,0
40452.875,0
40452.89583,0
40452.91667,0
40452.9375,0
40452.95833,0
40452.97917,0
40453,0
40453.02083,0
40453.04167,0
40453.0625,0
40453.08333,0
40453.10417,0
40453.125,0
40453.14583,0
40453.16667,0
40453.1875,0
40453.20833,0
40453.22917,0
40453.25,0
40453.27083,39
40453.29167,125
40453.3125,223
40453.33333,322
40453.35417,417
40453.375,505
40453.39583,583
40453.41667,648
40453.4375,701
40453.45833,739
40453.47917,761
40453.5,767
40453.52083,757
40453.54167,731
40453.5625,689
40453.58333,634
40453.60417,565
40453.625,485
40453.64583,396
40453.66667,301
40453.6875,204
40453.70833,112
40453.72917,0
40453.75,0
40453.77083,0
40453.79167,0
40453.8125,0
40453.83333,0
40453.85417,0
40453.875,0
40453.89583,0
40453.91667,0
40453.9375,0
40453.95833,0
40453.97917,0
40454,0
40454.02083,0
40454.04167,0
40454.0625,0
40454.08333,0
40454.10417,0
40454.125,0
40454.14583,0
40454.16667,0
40454.1875,0
40454.20833,0
40454.22917,0
40454.25,0
40454.27083,35
40454.29167,119
40454.3125,214
40454.33333,311
40454.35417,405
40454.375,491
40454.39583,567
40454.41667,632
40454.4375,683
40454.45833,719
40454.47917,740
40454.5,745
40454.52083,734
40454.54167,707
40454.5625,665
40454.58333,609
40454.60417,541
40454.625,463
40454.64583,376
40454.66667,284
40454.6875,190
40454.70833,101
40454.72917,0
40454.75,0
40454.77083,0
40454.79167,0
40454.8125,0
40454.83333,0
40454.85417,0
40454.875,0
40454.89583,0
40454.91667,0
40454.9375,0
40454.95833,0
40454.97917,0
40455,0
40455.02083,0
40455.04167,0
40455.0625,0
40455.08333,0
40455.10417,0
40455.125,0
40455.14583,0
40455.16667,0
40455.1875,0
40455.20833,0
40455.22917,0
40455.25,0
40455.27083,32
40455.29167,113
40455.3125,207
40455.33333,303
40455.35417,395
40455.375,482
40455.39583,558
40455.41667,624
40455.4375,676
40455.45833,713
40455.47917,736
40455.5,742
40455.52083,733
40455.54167,709
40455.5625,669
40455.58333,615
40455.60417,548
40455.625,470
40455.64583,382
40455.66667,289
40455.6875,193
40455.70833,102
40455.72917,0
40455.75,0
40455.77083,0
40455.79167,0
40455.8125,0
40455.83333,0
40455.85417,0
40455.875,0
40455.89583,0
40455.91667,0
40455.9375,0
40455.95833,0
40455.97917,0
40456,0
40456.02083,0
40456.04167,0
40456.0625,0
40456.08333,0
40456.10417,0
40456.125,0
40456.14583,0
40456.16667,0
40456.1875,0
40456.20833,0
40456.22917,0
40456.25,0
40456.27083,31
40456.29167,114
40456.3125,210
40456.33333,307
40456.35417,402
40456.375,489
40456.39583,566
40456.41667,631
40456.4375,683
40456.45833,721
40456.47917,743
40456.5,748
40456.52083,738
40456.54167,712
40456.5625,670
40456.58333,615
40456.60417,546
40456.625,466
40456.64583,378
40456.66667,283
40456.6875,188
40456.70833,98
40456.72917,0
40456.75,0
40456.77083,0
40456.79167,0
40456.8125,0
40456.83333,0
40456.85417,0
40456.875,0
40456.89583,0
40456.91667,0
40456.9375,0
40456.95833,0
40456.97917,0
40457,0
40457.02083,0
40457.04167,0
40457.0625,0
40457.08333,0
40457.10417,0
40457.125,0
40457.14583,0
40457.16667,0
40457.1875,0
40457.20833,0
40457.22917,0
40457.25,0
40457.27083,29
40457.29167,110
40457.3125,204
40457.33333,301
40457.35417,395
40457.375,482
40457.39583,559
40457.41667,624
40457.4375,676
40457.45833,713
40457.47917,735
40457.5,740
40457.52083,730
40457.54167,704
40457.5625,662
40457.58333,607
40457.60417,538
40457.625,458
40457.64583,370
40457.66667,276
40457.6875,181
40457.70833,92
40457.72917,0
40457.75,0
40457.77083,0
40457.79167,0
40457.8125,0
40457.83333,0
40457.85417,0
40457.875,0
40457.89583,0
40457.91667,0
40457.9375,0
40457.95833,0
40457.97917,0
40458,0
40458.02083,0
40458.04167,0
40458.0625,0
40458.08333,0
40458.10417,0
40458.125,0
40458.14583,0
40458.16667,0
40458.1875,0
40458.20833,0
40458.22917,0
40458.25,0
40458.27083,26
40458.29167,106
40458.3125,199
40458.33333,295
40458.35417,388
40458.375,473
40458.39583,549
40458.41667,613
40458.4375,664
40458.45833,700
40458.47917,721
40458.5,726
40458.52083,716
40458.54167,690
40458.5625,650
40458.58333,596
40458.60417,530
40458.625,452
40458.64583,366
40458.66667,273
40458.6875,178
40458.70833,90
40458.72917,0
40458.75,0
40458.77083,0
40458.79167,0
40458.8125,0
40458.83333,0
40458.85417,0
40458.875,0
40458.89583,0
40458.91667,0
40458.9375,0
40458.95833,0
40458.97917,0
40459,0
40459.02083,0
40459.04167,0
40459.0625,0
40459.08333,0
40459.10417,0
40459.125,0
40459.14583,0
40459.16667,0
40459.1875,0
40459.20833,0
40459.22917,0
40459.25,0
40459.27083,25
40459.29167,106
40459.3125,202
40459.33333,300
40459.35417,395
40459.375,482
40459.39583,559
40459.41667,624
40459.4375,676
40459.45833,713
40459.47917,734
40459.5,739
40459.52083,728
40459.54167,702
40459.5625,660
40459.58333,603
40459.60417,534
40459.625,454
40459.64583,365
40459.66667,271
40459.6875,175
40459.70833,87
40459.72917,0
40459.75,0
40459.77083,0
40459.79167,0
40459.8125,0
40459.83333,0
40459.85417,0
40459.875,0
40459.89583,0
40459.91667,0
40459.9375,0
40459.95833,0
40459.97917,0
40460,0
40460.02083,0
40460.04167,0
40460.0625,0
40460.08333,0
40460.10417,0
40460.125,0
40460.14583,0
40460.16667,0
40460.1875,0
40460.20833,0
40460.22917,0
40460.25,0
40460.27083,22
40460.29167,100
40460.3125,192
40460.33333,287
40460.35417,378
40460.375,463
40460.39583,539
40460.41667,603
40460.4375,654
40460.45833,691
40460.47917,713
40460.5,719
40460.52083,708
40460.54167,682
40460.5625,641
40460.58333,585
40460.60417,517
40460.625,437
40460.64583,350
40460.66667,257
40460.6875,164
40460.70833,80
40460.72917,0
40460.75,0
40460.77083,0
40460.79167,0
40460.8125,0
40460.83333,0
40460.85417,0
40460.875,0
40460.89583,0
40460.91667,0
40460.9375,0
40460.95833,0
40460.97917,0
40461,0
40461.02083,0
40461.04167,0
40461.0625,0
40461.08333,0
40461.10417,0
40461.125,0
40461.14583,0
40461.16667,0
40461.1875,0
40461.20833,0
40461.22917,0
40461.25,0
40461.27083,20
40461.29167,97
40461.3125,189
40461.33333,284
40461.35417,376
40461.375,460
40461.39583,535
40461.41667,598
40461.4375,647
40461.45833,682
40461.47917,702
40461.5,706
40461.52083,694
40461.54167,667
40461.5625,625
40461.58333,569
40461.60417,501
40461.625,423
40461.64583,337
40461.66667,246
40461.6875,155
40461.70833,74
40461.72917,0
40461.75,0
40461.77083,0
40461.79167,0
40461.8125,0
40461.83333,0
40461.85417,0
40461.875,0
40461.89583,0
40461.91667,0
40461.9375,0
40461.95833,0
40461.97917,0
40462,0
40462.02083,0
40462.04167,0
40462.0625,0
40462.08333,0
40462.10417,0
40462.125,0
40462.14583,0
40462.16667,0
40462.1875,0
40462.20833,0
40462.22917,0
40462.25,0
40462.27083,18
40462.29167,92
40462.3125,183
40462.33333,276
40462.35417,367
40462.375,451
40462.39583,525
40462.41667,588
40462.4375,637
40462.45833,673
40462.47917,694
40462.5,699
40462.52083,688
40462.54167,662
40462.5625,621
40462.58333,567
40462.60417,500
40462.625,422
40462.64583,336
40462.66667,245
40462.6875,153
40462.70833,72
40462.72917,0
40462.75,0
40462.77083,0
40462.79167,0
40462.8125,0
40462.83333,0
40462.85417,0
40462.875,0
40462.89583,0
40462.91667,0
40462.9375,0
40462.95833,0
40462.97917,0
40463,0
40463.02083,0
40463.04167,0
40463.0625,0
40463.08333,0
40463.10417,0
40463.125,0
40463.14583,0
40463.16667,0
40463.1875,0
40463.20833,0
40463.22917,0
40463.25,0
40463.27083,16
40463.29167,89
40463.3125,179
40463.33333,272
40463.35417,363
40463.375,447
40463.39583,522
40463.41667,585
40463.4375,635
40463.45833,671
40463.47917,691
40463.5,695
40463.52083,684
40463.54167,658
40463.5625,616
40463.58333,561
40463.60417,494
40463.625,416
40463.64583,330
40463.66667,239
40463.6875,148
40463.70833,68
40463.72917,0
40463.75,0
40463.77083,0
40463.79167,0
40463.8125,0
40463.83333,0
40463.85417,0
40463.875,0
40463.89583,0
40463.91667,0
40463.9375,0
40463.95833,0
40463.97917,0
40464,0
40464.02083,0
40464.04167,0
40464.0625,0
40464.08333,0
40464.10417,0
40464.125,0
40464.14583,0
40464.16667,0
40464.1875,0
40464.20833,0
40464.22917,0
40464.25,0
40464.27083,15
40464.29167,89
40464.3125,182
40464.33333,279
40464.35417,372
40464.375,458
40464.39583,534
40464.41667,598
40464.4375,649
40464.45833,686
40464.47917,706
40464.5,711
40464.52083,699
40464.54167,672
40464.5625,630
40464.58333,573
40464.60417,504
40464.625,424
40464.64583,335
40464.66667,242
40464.6875,148
40464.70833,68
40464.72917,0
40464.75,0
40464.77083,0
40464.79167,0
40464.8125,0
40464.83333,0
40464.85417,0
40464.875,0
40464.89583,0
40464.91667,0
40464.9375,0
40464.95833,0
40464.97917,0
40465,0
40465.02083,0
40465.04167,0
40465.0625,0
40465.08333,0
40465.10417,0
40465.125,0
40465.14583,0
40465.16667,0
40465.1875,0
40465.20833,0
40465.22917,0
40465.25,0
40465.27083,12
40465.29167,80
40465.3125,167
40465.33333,257
40465.35417,345
40465.375,427
40465.39583,499
40465.41667,561
40465.4375,609
40465.45833,644
40465.47917,665
40465.5,670
40465.52083,660
40465.54167,634
40465.5625,595
40465.58333,541
40465.60417,476
40465.625,401
40465.64583,317
40465.66667,228
40465.6875,139
40465.70833,63
40465.72917,0
40465.75,0
40465.77083,0
40465.79167,0
40465.8125,0
40465.83333,0
40465.85417,0
40465.875,0
40465.89583,0
40465.91667,0
40465.9375,0
40465.95833,0
40465.97917,0
40466,0
40466.02083,0
40466.04167,0
40466.0625,0
40466.08333,0
40466.10417,0
40466.125,0
40466.14583,0
40466.16667,0
40466.1875,0
40466.20833,0
40466.22917,0
40466.25,0
40466.27083,11
40466.29167,82
40466.3125,173
40466.33333,268
40466.35417,360
40466.375,445
40466.39583,521
40466.41667,585
40466.4375,636
40466.45833,671
40466.47917,692
40466.5,696
40466.52083,685
40466.54167,657
40466.5625,615
40466.58333,560
40466.60417,491
40466.625,412
40466.64583,325
40466.66667,233
40466.6875,140
40466.70833,64
40466.72917,0
40466.75,0
40466.77083,0
40466.79167,0
40466.8125,0
40466.83333,0
40466.85417,0
40466.875,0
40466.89583,0
40466.91667,0
40466.9375,0
40466.95833,0
40466.97917,0
40467,0
40467.02083,0
40467.04167,0
40467.0625,0
40467.08333,0
40467.10417,0
40467.125,0
40467.14583,0
40467.16667,0
40467.1875,0
40467.20833,0
40467.22917,0
40467.25,0
40467.27083,10
40467.29167,82
40467.3125,174
40467.33333,270
40467.35417,364
40467.375,450
40467.39583,526
40467.41667,591
40467.4375,641
40467.45833,677
40467.47917,698
40467.5,702
40467.52083,690
40467.54167,662
40467.5625,619
40467.58333,561
40467.60417,491
40467.625,410
40467.64583,322
40467.66667,228
40467.6875,136
40467.70833,63
40467.72917,0
40467.75,0
40467.77083,0
40467.79167,0
40467.8125,0
40467.83333,0
40467.85417,0
40467.875,0
40467.89583,0
40467.91667,0
40467.9375,0
40467.95833,0
40467.97917,0
40468,0
40468.02083,0
40468.04167,0
40468.0625,0
40468.08333,0
40468.10417,0
40468.125,0
40468.14583,0
40468.16667,0
40468.1875,0
40468.20833,0
40468.22917,0
40468.25,0
40468.27083,8
40468.29167,77
40468.3125,166
40468.33333,260
40468.35417,352
40468.375,437
40468.39583,512
40468.41667,576
40468.4375,625
40468.45833,661
40468.47917,680
40468.5,683
40468.52083,670
40468.54167,642
40468.5625,599
40468.58333,543
40468.60417,475
40468.625,396
40468.64583,310
40468.66667,219
40468.6875,129
40468.70833,61
40468.72917,0
40468.75,0
40468.77083,0
40468.79167,0
40468.8125,0
40468.83333,0
40468.85417,0
40468.875,0
40468.89583,0
40468.91667,0
40468.9375,0
40468.95833,0
40468.97917,0
40469,0
40469.02083,0
40469.04167,0
40469.0625,0
40469.08333,0
40469.10417,0
40469.125,0
40469.14583,0
40469.16667,0
40469.1875,0
40469.20833,0
40469.22917,0
40469.25,0
40469.27083,0
40469.29167,73
40469.3125,162
40469.33333,255
40469.35417,345
40469.375,429
40469.39583,502
40469.41667,564
40469.4375,612
40469.45833,646
40469.47917,665
40469.5,668
40469.52083,655
40469.54167,627
40469.5625,585
40469.58333,529
40469.60417,462
40469.625,384
40469.64583,298
40469.66667,209
40469.6875,121
40469.70833,60
40469.72917,0
40469.75,0
40469.77083,0
40469.79167,0
40469.8125,0
40469.83333,0
40469.85417,0
40469.875,0
40469.89583,0
40469.91667,0
40469.9375,0
40469.95833,0
40469.97917,0
40470,0
40470.02083,0
40470.04167,0
40470.0625,0
40470.08333,0
40470.10417,0
40470.125,0
40470.14583,0
40470.16667,0
40470.1875,0
40470.20833,0
40470.22917,0
40470.25,0
40470.27083,0
40470.29167,68
40470.3125,153
40470.33333,244
40470.35417,334
40470.375,417
40470.39583,491
40470.41667,554
40470.4375,605
40470.45833,641
40470.47917,662
40470.5,668
40470.52083,657
40470.54167,631
40470.5625,590
40470.58333,535
40470.60417,467
40470.625,389
40470.64583,303
40470.66667,212
40470.6875,122
40470.70833,0
40470.72917,0
40470.75,0
40470.77083,0
40470.79167,0
40470.8125,0
40470.83333,0
40470.85417,0
40470.875,0
40470.89583,0
40470.91667,0
40470.9375,0
40470.95833,0
40470.97917,0
40471,0
40471.02083,0
40471.04167,0
40471.0625,0
40471.08333,0
40471.10417,0
40471.125,0
40471.14583,0
40471.16667,0
40471.1875,0
40471.20833,0
40471.22917,0
40471.25,0
40471.27083,0
40471.29167,67
40471.3125,153
40471.33333,245
40471.35417,335
40471.375,418
40471.39583,492
40471.41667,554
40471.4375,602
40471.45833,636
40471.47917,655
40471.5,658
40471.52083,646
40471.54167,618
40471.5625,577
40471.58333,521
40471.60417,454
40471.625,377
40471.64583,293
40471.66667,204
40471.6875,116
40471.70833,0
40471.72917,0
40471.75,0
40471.77083,0
40471.79167,0
40471.8125,0
40471.83333,0
40471.85417,0
40471.875,0
40471.89583,0
40471.91667,0
40471.9375,0
40471.95833,0
40471.97917,0
40472,0
40472.02083,0
40472.04167,0
40472.0625,0
40472.08333,0
40472.10417,0
40472.125,0
40472.14583,0
40472.16667,0
40472.1875,0
40472.20833,0
40472.22917,0
40472.25,0
40472.27083,0
40472.29167,65
40472.3125,153
40472.33333,246
40472.35417,337
40472.375,421
40472.39583,496
40472.41667,559
40472.4375,610
40472.45833,647
40472.47917,668
40472.5,673
40472.52083,662
40472.54167,635
40472.5625,592
40472.58333,536
40472.60417,467
40472.625,387
40472.64583,299
40472.66667,207
40472.6875,118
40472.70833,0
40472.72917,0
40472.75,0
40472.77083,0
40472.79167,0
40472.8125,0
40472.83333,0
40472.85417,0
40472.875,0
40472.89583,0
40472.91667,0
40472.9375,0
40472.95833,0
40472.97917,0
40473,0
40473.02083,0
40473.04167,0
40473.0625,0
40473.08333,0
40473.10417,0
40473.125,0
40473.14583,0
40473.16667,0
40473.1875,0
40473.20833,0
40473.22917,0
40473.25,0
40473.27083,0
40473.29167,64
40473.3125,153
40473.33333,248
40473.35417,341
40473.375,427
40473.39583,504
40473.41667,569
40473.4375,619
40473.45833,655
40473.47917,675
40473.5,678
40473.52083,665
40473.54167,636
40473.5625,592
40473.58333,534
40473.60417,464
40473.625,383
40473.64583,295
40473.66667,203
40473.6875,113
40473.70833,0
40473.72917,0
40473.75,0
40473.77083,0
40473.79167,0
40473.8125,0
40473.83333,0
40473.85417,0
40473.875,0
40473.89583,0
40473.91667,0
40473.9375,0
40473.95833,0
40473.97917,0
40474,0
40474.02083,0
40474.04167,0
40474.0625,0
40474.08333,0
40474.10417,0
40474.125,0
40474.14583,0
40474.16667,0
40474.1875,0
40474.20833,0
40474.22917,0
40474.25,0
40474.27083,0
40474.29167,60
40474.3125,147
40474.33333,239
40474.35417,329
40474.375,412
40474.39583,486
40474.41667,548
40474.4375,596
40474.45833,630
40474.47917,649
40474.5,651
40474.52083,638
40474.54167,610
40474.5625,566
40474.58333,510
40474.60417,441
40474.625,362
40474.64583,277
40474.66667,188
40474.6875,102
40474.70833,0
40474.72917,0
40474.75,0
40474.77083,0
40474.79167,0
40474.8125,0
40474.83333,0
40474.85417,0
40474.875,0
40474.89583,0
40474.91667,0
40474.9375,0
40474.95833,0
40474.97917,0
40475,0
40475.02083,0
40475.04167,0
40475.0625,0
40475.08333,0
40475.10417,0
40475.125,0
40475.14583,0
40475.16667,0
40475.1875,0
40475.20833,0
40475.22917,0
40475.25,0
40475.27083,0
40475.29167,56
40475.3125,141
40475.33333,232
40475.35417,322
40475.375,405
40475.39583,478
40475.41667,540
40475.4375,589
40475.45833,624
40475.47917,643
40475.5,646
40475.52083,634
40475.54167,606
40475.5625,564
40475.58333,509
40475.60417,441
40475.625,364
40475.64583,279
40475.66667,190
40475.6875,104
40475.70833,0
40475.72917,0
40475.75,0
40475.77083,0
40475.79167,0
40475.8125,0
40475.83333,0
40475.85417,0
40475.875,0
40475.89583,0
40475.91667,0
40475.9375,0
40475.95833,0
40475.97917,0
40476,0
40476.02083,0
40476.04167,0
40476.0625,0
40476.08333,0
40476.10417,0
40476.125,0
40476.14583,0
40476.16667,0
40476.1875,0
40476.20833,0
40476.22917,0
40476.25,0
40476.27083,0
40476.29167,52
40476.3125,133
40476.33333,221
40476.35417,307
40476.375,386
40476.39583,457
40476.41667,516
40476.4375,563
40476.45833,596
40476.47917,614
40476.5,616
40476.52083,604
40476.54167,576
40476.5625,535
40476.58333,480
40476.60417,414
40476.625,339
40476.64583,256
40476.66667,171
40476.6875,90
40476.70833,0
40476.72917,0
40476.75,0
40476.77083,0
40476.79167,0
40476.8125,0
40476.83333,0
40476.85417,0
40476.875,0
40476.89583,0
40476.91667,0
40476.9375,0
40476.95833,0
40476.97917,0
40477,0
40477.02083,0
40477.04167,0
40477.0625,0
40477.08333,0
40477.10417,0
40477.125,0
40477.14583,0
40477.16667,0
40477.1875,0
40477.20833,0
40477.22917,0
40477.25,0
40477.27083,0
40477.29167,48
40477.3125,128
40477.33333,215
40477.35417,300
40477.375,379
40477.39583,449
40477.41667,507
40477.4375,553
40477.45833,586
40477.47917,604
40477.5,607
40477.52083,595
40477.54167,568
40477.5625,528
40477.58333,475
40477.60417,410
40477.625,335
40477.64583,254
40477.66667,169
40477.6875,88
40477.70833,0
40477.72917,0
40477.75,0
40477.77083,0
40477.79167,0
40477.8125,0
40477.83333,0
40477.85417,0
40477.875,0
40477.89583,0
40477.91667,0
40477.9375,0
40477.95833,0
40477.97917,0
40478,0
40478.02083,0
40478.04167,0
40478.0625,0
40478.08333,0
40478.10417,0
40478.125,0
40478.14583,0
40478.16667,0
40478.1875,0
40478.20833,0
40478.22917,0
40478.25,0
40478.27083,0
40478.29167,44
40478.3125,122
40478.33333,206
40478.35417,290
40478.375,368
40478.39583,437
40478.41667,496
40478.4375,542
40478.45833,575
40478.47917,593
40478.5,596
40478.52083,585
40478.54167,559
40478.5625,519
40478.58333,467
40478.60417,403
40478.625,329
40478.64583,249
40478.66667,165
40478.6875,86
40478.70833,0
40478.72917,0
40478.75,0
40478.77083,0
40478.79167,0
40478.8125,0
40478.83333,0
40478.85417,0
40478.875,0
40478.89583,0
40478.91667,0
40478.9375,0
40478.95833,0
40478.97917,0
40479,0
40479.02083,0
40479.04167,0
40479.0625,0
40479.08333,0
40479.10417,0
40479.125,0
40479.14583,0
40479.16667,0
40479.1875,0
40479.20833,0
40479.22917,0
40479.25,0
40479.27083,0
40479.29167,46
40479.3125,128
40479.33333,217
40479.35417,305
40479.375,386
40479.39583,459
40479.41667,520
40479.4375,569
40479.45833,604
40479.47917,624
40479.5,628
40479.52083,617
40479.54167,591
40479.5625,551
40479.58333,498
40479.60417,431
40479.625,354
40479.64583,268
40479.66667,179
40479.6875,93
40479.70833,0
40479.72917,0
40479.75,0
40479.77083,0
40479.79167,0
40479.8125,0
40479.83333,0
40479.85417,0
40479.875,0
40479.89583,0
40479.91667,0
40479.9375,0
40479.95833,0
40479.97917,0
40480,0
40480.02083,0
40480.04167,0
40480.0625,0
40480.08333,0
40480.10417,0
40480.125,0
40480.14583,0
40480.16667,0
40480.1875,0
40480.20833,0
40480.22917,0
40480.25,0
40480.27083,0
40480.29167,44
40480.3125,128
40480.33333,220
40480.35417,310
40480.375,394
40480.39583,470
40480.41667,533
40480.4375,583
40480.45833,619
40480.47917,639
40480.5,644
40480.52083,632
40480.54167,604
40480.5625,561
40480.58333,505
40480.60417,435
40480.625,356
40480.64583,268
40480.66667,178
40480.6875,92
40480.70833,0
40480.72917,0
40480.75,0
40480.77083,0
40480.79167,0
40480.8125,0
40480.83333,0
40480.85417,0
40480.875,0
40480.89583,0
40480.91667,0
40480.9375,0
40480.95833,0
40480.97917,0
40481,0
40481.02083,0
40481.04167,0
40481.0625,0
40481.08333,0
40481.10417,0
40481.125,0
40481.14583,0
40481.16667,0
40481.1875,0
40481.20833,0
40481.22917,0
40481.25,0
40481.27083,0
40481.29167,42
40481.3125,126
40481.33333,218
40481.35417,308
40481.375,391
40481.39583,466
40481.41667,528
40481.4375,578
40481.45833,613
40481.47917,633
40481.5,637
40481.52083,625
40481.54167,597
40481.5625,554
40481.58333,497
40481.60417,429
40481.625,350
40481.64583,263
40481.66667,173
40481.6875,89
40481.70833,0
40481.72917,0
40481.75,0
40481.77083,0
40481.79167,0
40481.8125,0
40481.83333,0
40481.85417,0
40481.875,0
40481.89583,0
40481.91667,0
40481.9375,0
40481.95833,0
40481.97917,0
40482,0
40482.02083,0
40482.04167,0
40482.0625,0
40482.08333,0
40482.10417,0
40482.125,0
40482.14583,0
40482.16667,0
40482.1875,0
40482.20833,0
40482.22917,0
40482.25,0
40482.27083,0
40482.29167,39
40482.3125,120
40482.33333,211
40482.35417,299
40482.375,381
40482.39583,454
40482.41667,516
40482.4375,564
40482.45833,599
40482.47917,618
40482.5,622
40482.52083,610
40482.54167,583
40482.5625,542
40482.58333,486
40482.60417,419
40482.625,341
40482.64583,256
40482.66667,167
40482.6875,85
40482.70833,0
40482.72917,0
40482.75,0
40482.77083,0
40482.79167,0
40482.8125,0
40482.83333,0
40482.85417,0
40482.875,0
40482.89583,0
40482.91667,0
40482.9375,0
40482.95833,0
40482.97917,0
40483,0
40483.02083,0
40483.04167,0
40483.0625,0
40483.08333,0
40483.10417,0
40483.125,0
40483.14583,0
40483.16667,0
40483.1875,0
40483.20833,0
40483.22917,0
40483.25,0
40483.27083,0
40483.29167,37
40483.3125,120
40483.33333,211
40483.35417,301
40483.375,385
40483.39583,459
40483.41667,521
40483.4375,571
40483.45833,605
40483.47917,624
40483.5,628
40483.52083,615
40483.54167,587
40483.5625,544
40483.58333,488
40483.60417,419
40483.625,341
40483.64583,255
40483.66667,165
40483.6875,83
40483.70833,0
40483.72917,0
40483.75,0
40483.77083,0
40483.79167,0
40483.8125,0
40483.83333,0
40483.85417,0
40483.875,0
40483.89583,0
40483.91667,0
40483.9375,0
40483.95833,0
40483.97917,0
40484,0
40484.02083,0
40484.04167,0
40484.0625,0
40484.08333,0
40484.10417,0
40484.125,0
40484.14583,0
40484.16667,0
40484.1875,0
40484.20833,0
40484.22917,0
40484.25,0
40484.27083,0
40484.29167,34
40484.3125,116
40484.33333,208
40484.35417,297
40484.375,381
40484.39583,455
40484.41667,518
40484.4375,566
40484.45833,600
40484.47917,619
40484.5,622
40484.52083,610
40484.54167,581
40484.5625,539
40484.58333,482
40484.60417,414
40484.625,335
40484.64583,250
40484.66667,161
40484.6875,80
40484.70833,0
40484.72917,0
40484.75,0
40484.77083,0
40484.79167,0
40484.8125,0
40484.83333,0
40484.85417,0
40484.875,0
40484.89583,0
40484.91667,0
40484.9375,0
40484.95833,0
40484.97917,0
40485,0
40485.02083,0
40485.04167,0
40485.0625,0
40485.08333,0
40485.10417,0
40485.125,0
40485.14583,0
40485.16667,0
40485.1875,0
40485.20833,0
40485.22917,0
40485.25,0
40485.27083,0
40485.29167,31
40485.3125,111
40485.33333,201
40485.35417,290
40485.375,373
40485.39583,446
40485.41667,508
40485.4375,557
40485.45833,591
40485.47917,609
40485.5,612
40485.52083,599
40485.54167,571
40485.5625,527
40485.58333,471
40485.60417,402
40485.625,324
40485.64583,239
40485.66667,152
40485.6875,74
40485.70833,0
40485.72917,0
40485.75,0
40485.77083,0
40485.79167,0
40485.8125,0
40485.83333,0
40485.85417,0
40485.875,0
40485.89583,0
40485.91667,0
40485.9375,0
40485.95833,0
40485.97917,0
40486,0
40486.02083,0
40486.04167,0
40486.0625,0
40486.08333,0
40486.10417,0
40486.125,0
40486.14583,0
40486.16667,0
40486.1875,0
40486.20833,0
40486.22917,0
40486.25,0
40486.27083,0
40486.29167,26
40486.3125,99
40486.33333,183
40486.35417,267
40486.375,345
40486.39583,415
40486.41667,474
40486.4375,521
40486.45833,554
40486.47917,572
40486.5,575
40486.52083,564
40486.54167,538
40486.5625,498
40486.58333,445
40486.60417,380
40486.625,306
40486.64583,226
40486.66667,143
40486.6875,69
40486.70833,0
40486.72917,0
40486.75,0
