209.4521,15
209.4583,13
209.4632,5
209.4681,10
209.4736,14
209.4917,5
209.4972,6
209.5000,5
209.5056,5
209.5139,5
209.5250,5
209.5417,9
209.5639,10
209.5833,13
209.5924,10
209.6153,9
209.6250,11
209.6306,11
209.6667,8
209.7083,0
209.7320,3
209.7500,6
209.7556,6
209.7917,5
209.8083,6
209.8174,7
209.8320,7
209.8333,7
209.8514,6
209.8750,5
209.8806,5
209.9167,7
209.9313,8
209.9514,8
209.9583,10
209.9632,10
210.0000,6
210.0056,6
210.0417,7
210.0833,3
210.1236,5
210.1250,5
210.1306,5
210.1563,6
210.1667,6
210.2083,0
210.2500,3
210.2556,3
210.2917,6
210.3333,7
210.3750,7
210.3806,7
210.4167,9
210.4583,8
210.5000,14
210.5056,14
210.5417,11
210.5833,15
210.6250,17
210.6306,17
210.6667,13
210.7083,11
210.7500,9
210.7556,9
210.7917,15
210.8333,21
210.8750,20
210.8806,19
210.9167,17
210.9583,17
210.9632,17
211.0000,11
211.0056,11
211.0417,18
211.0833,16
211.1250,15
211.1306,15
211.1667,11
211.2083,13
211.2500,13
211.2556,13
211.2917,15
211.3333,22
211.3750,22
211.3806,22
211.4167,15
211.4583,22
211.5000,20
211.5056,19
211.5417,14
211.5833,21
211.6250,16
211.6306,16
211.6667,15
211.7083,15
211.7500,16
211.7556,16
211.7917,8
211.8333,8
211.8750,10
211.8806,10
211.9167,6
211.9583,3
211.9632,3
212.0000,3
212.0056,3
212.0417,3
212.0833,5
212.1250,5
212.1306,5
212.1667,7
212.2083,7
212.2500,5
212.2556,5
212.2917,5
212.3333,10
212.3750,11
212.3806,11
212.4167,13
212.4583,13
212.5000,14
212.5056,14
212.5417,16
212.5833,17
212.6250,17
212.6306,17
212.6667,13
212.7083,15
212.7500,15
212.7556,15
212.7917,15
212.8333,13
212.8750,11
212.8806,11
212.9167,9
212.9583,9
212.9632,9
213.0000,7
213.0056,7
213.0417,7
213.0833,5
213.1250,5
213.1306,5
213.1667,7
213.2083,6
213.2500,0
213.2556,0
213.2917,0
213.3333,0
213.3750,11
213.3806,11
213.4167,17
213.4583,18
213.5000,14
213.5056,14
213.5271,18
213.5417,16
213.5833,14
213.6250,16
213.6306,16
213.6667,16
213.7083,11
213.7500,10
213.7556,10
213.7917,10
213.8333,9
213.8750,6
213.8806,6
213.9167,6
213.9583,8
213.9632,8
214.0000,0
214.0056,0
214.0417,0
214.0833,5
214.1250,5
214.1306,5
214.1667,7
214.2083,7
214.2500,8
214.2556,8
214.2917,7
214.3333,11
214.3750,6
214.3806,6
214.4167,13
214.4583,5
214.5000,8
214.5056,8
214.5417,9
214.5833,5
214.6250,8
214.6306,8
214.6667,7
214.7083,8
214.7500,9
214.7556,9
214.7917,13
214.8333,7
214.8750,7
214.8806,7
214.9167,8
214.9583,10
214.9632,10
215.0000,10
215.0056,10
215.0417,10
215.0833,11
215.1250,11
215.1306,11
215.1667,11
215.2083,9
215.2500,8
215.2556,8
215.2917,11
215.3333,11
215.3750,6
215.3806,6
215.4167,0
215.4583,0
215.5000,3
215.5056,3
215.5417,0
215.5833,6
215.6250,5
215.6306,5
215.6667,6
215.7083,8
215.7500,7
215.7556,7
215.7917,5
215.8333,3
215.8750,0
215.8806,0
215.9167,0
215.9583,3
215.9632,3
216.0000,0
216.0056,0
216.0417,0
216.0833,0
216.1250,0
216.1306,0
216.1667,6
216.2083,6
216.2500,7
216.2556,7
216.2917,5
216.3208,5
216.3333,3
216.3750,0
216.3806,0
216.4167,0
216.4583,7
216.5000,8
216.5056,8
216.5417,9
216.5833,9
216.6250,7
216.6306,7
216.6667,8
216.7083,7
216.7500,5
216.7556,5
216.7819,0
216.7917,0
216.8000,0
216.8215,0
216.8236,3
216.8333,5
216.8750,0
216.8806,0
216.9167,0
216.9583,0
216.9632,0
216.9778,0
217.0000,3
217.0056,3
217.0403,6
217.0417,7
217.0563,8
217.0708,9
217.0833,9
217.1021,8
217.1090,7
217.1132,9
217.1250,8
217.1306,8
217.1667,10
217.2083,9
217.2396,11
217.2500,9
217.2556,9
217.2681,10
217.2903,11
217.2917,10
217.2986,10
217.3229,10
217.3333,14
217.3750,10
217.3806,10
217.3910,14
217.4014,9
217.4125,13
217.4167,13
217.4299,13
217.4424,15
217.4583,14
217.5000,15
217.5056,15
217.5417,13
217.5833,13
217.6035,13
217.6250,10
217.6306,10
217.6514,13
217.6583,14
217.6618,9
217.6667,10
217.6736,9
217.6924,11
217.7083,14
217.7368,8
217.7486,10
217.7500,9
217.7556,9
217.7729,9
217.7778,10
217.7917,8
217.8000,11
217.8097,13
217.8243,10
217.8333,9
217.8424,14
217.8646,13
217.8750,10
217.8806,10
217.9021,11
217.9111,13
217.9167,11
217.9451,13
217.9583,11
217.9632,11
218.0000,7
218.0056,7
218.0278,9
218.0417,8
218.0833,8
218.1250,10
218.1306,10
218.1667,7
218.2083,6
218.2500,7
218.2556,7
218.2917,9
218.3333,13
218.3750,17
218.3806,17
218.4167,14
218.4583,15
218.5000,13
218.5056,13
218.5417,11
218.5833,13
218.6250,13
218.6306,13
218.6667,11
218.7083,7
218.7500,7
218.7556,7
218.7917,10
218.8333,8
218.8750,8
218.8806,8
218.9167,9
218.9583,6
218.9632,6
219.0000,8
219.0056,8
219.0417,10
219.0833,8
219.1250,6
219.1306,6
219.1667,7
219.1910,8
219.2083,10
219.2500,10
219.2556,10
219.2917,13
219.3333,13
219.3750,11
219.3806,11
219.4167,11
219.4583,9
219.5000,10
219.5056,10
219.5417,9
219.5833,13
219.6250,13
219.6306,13
219.6667,11
219.7083,10
219.7500,11
219.7556,11
219.7917,13
219.8333,13
219.8750,14
219.8806,14
219.9167,13
219.9583,14
219.9632,14
220.0000,13
220.0056,13
220.0417,14
220.0833,11
220.1250,11
220.1306,11
220.1667,10
220.2083,7
220.2500,8
220.2556,8
220.2917,11
220.3333,13
220.3750,16
220.3806,16
220.4167,17
220.4583,15
220.5000,9
220.5056,9
220.5417,14
220.5833,14
220.6250,15
220.6306,15
220.6667,8
220.7083,8
220.7500,8
220.7556,8
220.7917,8
220.8333,3
220.8750,7
220.8806,7
220.9167,7
220.9583,10
220.9632,10
221.0000,11
221.0056,11
221.0417,7
221.0833,8
221.1250,9
221.1306,9
221.1667,7
221.2083,10
221.2500,7
221.2556,7
221.2917,7
221.3333,11
221.3750,13
221.3806,13
221.4167,14
221.4583,13
221.5000,16
221.5056,16
221.5417,18
221.5833,18
221.6250,10
221.6306,10
221.6667,16
221.7083,13
221.7500,14
221.7556,14
221.7917,13
221.8333,14
221.8750,13
221.8806,13
221.9167,13
221.9583,14
221.9632,14
222.0000,13
222.0056,13
222.0417,11
222.0833,10
222.1250,9
222.1306,9
222.1667,9
222.2083,6
222.2500,10
222.2556,10
222.2917,8
222.3333,11
222.3750,13
222.3806,13
222.4167,11
222.4583,11
222.5000,8
222.5056,8
222.5417,13
222.5833,9
222.6250,10
222.6306,10
222.6667,10
222.7083,14
222.7500,11
222.7556,11
222.7917,14
222.8333,16
222.8750,10
222.8806,10
222.9167,11
222.9583,10
222.9632,10
223.0000,9
223.0056,9
223.0417,8
223.0833,6
223.1250,10
223.1306,10
223.1667,8
223.2083,8
223.2500,7
223.2556,7
223.2917,11
223.3333,11
223.3750,10
223.3806,10
223.4167,9
223.4583,5
223.5000,8
223.5056,8
223.5417,10
223.5833,9
223.6250,8
223.6306,8
223.6667,13
223.7083,7
223.7500,7
223.7556,7
223.7917,8
223.8333,8
223.8750,6
223.8806,6
223.9167,3
223.9583,3
223.9632,3
224.0000,3
224.0056,3
224.0417,6
224.0833,8
224.1250,8
224.1306,8
224.1667,7
224.2083,9
224.2500,7
224.2556,7
224.2917,7
224.3333,14
224.3750,15
224.3806,15
224.4167,9
224.4583,7
224.5000,6
224.5417,0
224.5833,5
224.6250,7
224.6306,7
224.6667,8
224.7083,6
224.7500,0
224.7556,0
224.7917,0
224.8333,0
224.8750,3
224.8806,3
224.9167,0
224.9583,0
224.9632,0
225.0000,5
225.0056,5
225.0417,3
225.0833,3
225.1250,5
225.1306,5
225.1667,6
225.2083,6
225.2500,6
225.2556,6
225.2917,6
225.3333,3
225.3750,8
225.3806,8
225.4167,7
225.4583,7
225.5000,5
225.5056,5
225.5417,5
225.5833,6
225.6250,5
225.6306,5
225.6667,7
225.7083,0
225.7500,0
225.7556,0
225.7917,0
225.8333,0
225.8750,5
225.8806,5
225.9167,0
225.9583,0
225.9632,0
226.0000,0
226.0056,0
226.0417,0
226.0833,0
226.1250,0
226.1306,0
226.1667,3
226.2083,5
226.2500,6
226.2556,6
226.2917,6
226.3333,0
226.3750,0
226.3806,0
226.4167,0
226.4583,0
226.5000,0
226.5056,0
226.5417,0
226.5833,0
226.6250,0
226.6306,0
226.6667,5
226.7083,3
226.7500,3
226.7556,3
226.7917,0
226.8333,0
226.8750,0
226.8806,0
226.9167,0
226.9583,0
226.9632,0
227.0000,0
227.0056,0
227.0417,0
227.0833,0
227.1250,0
227.1306,0
227.1667,0
227.2083,0
227.2500,0
227.2556,0
227.2917,3
227.3333,0
227.3750,0
227.3806,0
227.4167,7
227.4583,6
227.5000,7
227.5056,7
227.5417,8
227.5833,10
227.6250,8
227.6306,8
227.6667,6
227.7083,7
227.7500,6
227.7556,6
227.7917,6
227.8333,3
227.8750,8
227.8806,8
227.9167,3
227.9583,3
227.9632,3
228.0000,0
228.0056,0
228.0417,3
228.0729,3
228.0833,5
228.1250,5
228.1306,5
228.1667,5
228.2083,0
228.2500,5
228.2556,5
228.2701,3
228.2917,0
228.3264,5
228.3333,5
228.3660,8
228.3750,10
228.3806,10
228.4167,0
228.4583,5
228.4653,3
228.4757,6
228.5000,5
228.5056,5
228.5417,0
228.5833,3
228.6250,0
228.6306,0
228.6667,7
228.7083,5
228.7500,0
228.7556,0
228.7917,0
228.8333,5
228.8750,0
228.8806,0
228.9167,0
228.9583,0
228.9632,0
229.0000,6
229.0056,6
229.0195,0
229.0417,5
229.0820,0
229.0833,3
229.0958,0
229.1250,5
229.1306,5
229.1667,3
229.1903,8
229.2083,0
229.2278,0
229.2472,6
229.2500,5
229.2556,0
229.2583,0
229.2917,0
229.3187,6
229.3333,6
229.3493,6
229.3583,6
229.3750,8
229.3806,8
229.3937,9
229.4167,8
229.4583,6
229.4944,7
229.5000,8
229.5056,8
229.5195,6
229.5417,7
229.5833,0
229.6250,3
229.6306,3
229.6667,13
229.7083,10
229.7500,11
229.7556,11
229.7813,9
229.7917,11
229.8243,13
229.8333,17
229.8750,17
229.8806,17
229.8826,20
229.8910,16
229.8993,22
229.9035,20
229.9167,20
229.9570,15
229.9583,14
229.9632,14
229.9951,18
229.9979,37
230.0000,21
230.0056,21
230.0146,22
230.0417,21
230.0833,10
230.1250,13
230.1306,13
230.1667,14
230.2083,14
230.2500,8
230.2556,8
230.2764,11
230.2917,8
230.3333,10
230.3750,20
230.3806,19
230.4167,22
230.4583,20
230.5000,18
230.5056,18
230.5417,22
230.5833,17
230.6250,15
230.6306,15
230.6667,15
230.7083,10
230.7500,9
230.7556,9
230.7917,7
230.8333,5
230.8750,6
230.8806,6
230.9167,8
230.9583,6
230.9632,6
231.0000,8
231.0056,8
231.0417,7
231.0833,5
231.1250,3
231.1306,3
231.1667,3
231.2083,3
231.2347,3
231.2500,3
231.2556,3
231.2917,3
231.3333,5
231.3750,6
231.3806,6
231.4167,6
231.4583,10
231.5000,11
231.5056,11
231.5229,11
231.5417,11
231.5833,15
231.6250,11
231.6306,11
231.6667,11
231.7083,8
231.7500,9
231.7556,9
231.7917,9
231.8333,13
231.8750,8
231.8806,8
231.9167,8
231.9583,9
231.9632,9
232.0000,5
232.0056,5
232.0417,3
232.0833,0
232.1250,5
232.1306,5
232.1667,6
232.2083,5
232.2500,9
232.2556,9
232.2917,7
232.3333,10
232.3750,13
232.3806,13
232.4167,13
232.4583,15
232.5000,11
232.5056,11
232.5417,3
232.5833,3
232.6250,6
232.6306,6
232.6667,3
232.7083,0
232.7500,0
232.7556,0
232.7917,3
232.8333,3
232.8750,6
232.8806,6
232.9167,7
232.9583,3
232.9632,3
233.0000,7
233.0056,7
233.0417,8
233.0833,6
233.1250,6
233.1306,6
233.1667,7
233.2083,6
233.2500,9
233.2556,9
233.2917,3
233.3333,0
233.3750,3
233.3806,3
233.4167,5
233.4583,6
233.5000,5
233.5056,5
233.5417,13
233.5833,6
233.6250,5
233.6306,5
233.6667,6
233.7083,7
233.7500,8
233.7556,8
233.7917,7
233.8333,6
233.8750,7
233.8806,7
233.9167,5
233.9583,9
233.9632,9
234.0000,3
234.0056,3
234.0417,0
234.0833,7
234.1250,0
234.1306,0
234.1667,0
234.2083,3
234.2500,5
234.2556,5
234.2917,5
234.3333,3
234.3750,6
234.3806,6
234.4167,5
234.4583,3
234.5000,3
234.5056,3
234.5417,0
234.5833,0
234.6250,9
234.6306,9
234.6667,7
234.7083,7
234.7500,5
234.7556,5
234.7757,0
234.7917,5
234.8333,0
234.8750,3
234.8806,3
234.9167,0
234.9486,0
234.9583,0
234.9632,0
234.9938,0
235.0000,0
235.0056,0
235.0160,0
235.0417,3
235.0799,3
235.0833,3
235.0958,3
235.1250,3
235.1306,3
235.1667,3
235.2083,7
235.2500,8
235.2521,9
235.2646,10
235.2917,8
235.3028,7
235.3292,6
235.3333,6
235.3604,7
235.3750,7
235.3806,7
235.3951,8
235.4167,9
235.4250,8
235.4583,10
235.5000,11
235.5056,11
235.5417,6
235.5833,10
235.6250,8
235.6306,8
235.6667,3
235.7083,0
235.7500,0
235.7556,0
235.7917,5
235.8333,6
235.8750,7
235.8806,7
235.9167,8
235.9583,6
235.9632,6
236.0000,8
236.0056,8
236.0417,6
236.0833,6
236.1250,9
236.1306,9
236.1667,7
236.2083,8
236.2500,7
236.2556,7
236.2917,8
236.3333,13
236.3750,13
236.3806,13
236.4167,13
236.4583,9
236.5000,9
236.5056,9
236.5417,6
236.5833,6
236.6118,6
236.6250,10
236.6306,10
236.6667,7
236.7083,8
236.7500,6
236.7556,6
236.7917,10
236.8333,14
236.8750,15
236.8806,15
236.9167,8
236.9583,9
236.9632,9
237.0000,9
237.0056,9
237.0417,14
237.0833,14
237.1250,11
237.1306,11
237.1667,10
237.2083,9
237.2500,11
237.2556,11
237.2917,14
237.3333,14
237.3750,14
237.3806,14
237.4167,14
237.4583,8
237.5000,9
237.5056,9
237.5417,8
237.5833,8
237.6250,8
237.6306,8
237.6667,8
237.7083,9
237.7500,9
237.7556,9
237.7917,7
237.8195,6
237.8333,0
237.8556,6
237.8750,6
237.8806,6
237.9167,5
237.9583,6
237.9632,6
238.0000,6
238.0056,6
238.0417,5
238.0583,0
238.0833,3
238.0868,0
238.1250,0
238.1306,0
238.1667,0
238.2083,0
238.2500,5
238.2556,5
238.2667,5
238.2792,5
238.2917,6
238.3333,3
238.3750,5
238.3806,5
238.4167,6
238.4583,7
238.5000,11
238.5056,11
238.5417,7
238.5833,8
238.6250,10
238.6306,10
238.6667,7
238.6924,8
238.7083,7
238.7500,7
238.7556,7
238.7917,7
238.8333,7
238.8750,8
238.8806,8
238.9167,13
238.9583,14
238.9632,14
239.0000,17
239.0056,17
239.0146,15
239.0417,18
239.0833,17
239.1250,15
239.1306,15
239.1667,15
239.1736,8
239.2083,6
239.2500,6
239.2556,6
239.2917,8
239.3333,6
239.3750,5
239.3806,5
239.4167,14
239.4583,11
239.5000,11
239.5056,11
239.5417,11
239.5833,13
239.6250,14
239.6306,14
239.6667,13
239.7083,7
239.7500,6
239.7556,6
239.7917,10
239.8333,9
239.8750,13
239.8806,13
239.9167,13
239.9583,10
239.9632,10
240.0000,14
240.0056,14
240.0417,11
240.0833,13
240.1250,6
240.1306,6
240.1667,5
240.2083,3
240.2500,7
240.2556,7
240.2917,6
240.3333,8
240.3750,6
240.3806,6
240.4167,14
240.4583,16
240.5000,20
240.5056,19
240.5417,14
240.5833,18
240.6250,18
240.6306,18
240.6667,16
240.7083,14
240.7500,11
240.7556,11
240.7917,16
240.8333,9
240.8750,7
240.8806,7
240.9167,8
240.9583,9
240.9632,9
241.0000,13
241.0056,13
241.0417,10
241.0833,6
241.1250,8
241.1306,8
241.1667,8
241.2083,7
241.2500,8
241.2556,8
241.2917,8
241.3333,10
241.3750,7
241.3806,7
241.4167,5
241.4583,6
241.5000,3
241.5056,3
241.5417,6
241.5833,0
241.6250,0
241.6306,0
241.6667,3
241.7083,3
241.7500,7
241.7556,7
241.7917,7
241.8333,3
241.8750,5
241.8806,5
241.9167,0
241.9583,5
241.9632,5
242.0000,3
242.0056,3
242.0417,0
242.0833,0
242.1250,0
242.1306,0
242.1667,0
242.2083,0
242.2500,6
242.2556,6
242.2917,3
242.3333,0
242.3750,3
242.3806,3
242.4167,6
242.4583,7
242.5000,7
242.5056,7
242.5417,9
242.5833,7
242.6250,9
242.6306,9
242.6667,7
242.7083,6
242.7500,6
242.7556,6
242.7917,0
242.8333,5
242.8708,7
242.8736,5
242.8750,5
242.8806,5
242.9167,5
242.9236,5
242.9299,3
242.9583,0
242.9632,0
243.0000,0
243.0056,0
243.0417,0
243.0604,3
243.0833,3
243.1250,7
243.1306,7
243.1535,7
243.1667,5
243.2083,3
243.2500,7
243.2556,7
243.2903,5
243.2917,5
243.2945,5
243.3333,7
243.3750,7
243.3806,7
243.3917,6
243.4167,3
243.4583,8
243.5000,9
243.5056,9
243.5417,11
243.5833,14
243.6250,14
243.6306,14
243.6667,15
243.7083,17
243.7500,11
243.7556,11
243.7736,11
243.7819,14
243.7917,14
243.8333,15
243.8562,14
243.8750,11
243.8806,11
243.9167,10
243.9583,11
243.9632,11
244.0000,20
244.0056,19
244.0417,21
244.0833,21
244.1250,25
244.1306,25
244.1667,25
244.2083,28
244.2486,16
244.2500,18
244.2556,18
244.2917,23
244.3056,16
244.3111,14
244.3187,14
244.3320,13
244.3333,10
244.3542,11
244.3576,28
244.3597,23
244.3632,20
244.3681,20
244.3715,17
244.3750,16
244.3792,11
244.3806,16
244.3896,20
244.4007,21
244.4125,20
244.4167,20
244.4243,15
244.4465,16
244.4583,13
244.4694,13
244.5000,17
244.5056,17
244.5417,16
244.5833,22
244.6250,20
244.6306,19
244.6667,15
244.7083,11
244.7500,9
244.7556,9
244.7917,8
244.8333,10
244.8750,10
244.8806,10
244.9167,8
244.9583,8
244.9632,8
245.0000,0
245.0056,0
245.0417,0
245.0833,5
245.1250,5
245.1306,5
245.1667,3
245.2083,0
245.2500,0
245.2556,0
245.2917,7
245.3333,10
245.3750,13
245.3806,13
245.3861,11
245.4167,16
245.4583,14
245.5000,13
245.5056,13
245.5417,11
245.5833,8
245.6250,7
245.6306,7
245.6667,9
245.7083,9
245.7500,6
245.7556,6
245.7917,8
245.8333,10
245.8750,7
245.8806,7
245.9167,8
245.9583,8
245.9632,8
246.0000,8
246.0056,8
246.0417,7
246.0833,8
246.1250,7
246.1306,7
246.1667,6
246.2083,5
246.2500,5
246.2556,5
246.2917,6
246.3104,3
246.3333,6
246.3750,9
246.3806,9
246.4167,11
246.4583,11
246.5000,9
246.5056,9
246.5417,10
246.5833,11
246.6250,13
246.6306,13
246.6667,11
246.7083,13
246.7500,7
246.7556,7
246.7917,8
246.8333,11
246.8750,15
246.8806,15
246.9167,14
246.9583,11
246.9632,11
247.0000,13
247.0056,13
247.0417,13
247.0833,9
247.1250,9
247.1306,9
247.1667,10
247.2083,13
247.2500,11
247.2556,11
247.2917,9
247.3333,10
247.3750,11
247.3806,11
247.4167,7
247.4583,10
247.5000,10
247.5056,10
247.5417,9
247.5833,7
247.6250,6
247.6306,6
247.6667,8
247.7083,9
247.7500,6
247.7556,6
247.7917,8
247.8333,8
247.8750,9
247.8806,9
247.9167,7
247.9583,11
247.9632,11
248.0000,14
248.0056,14
248.0417,14
248.0833,8
248.1250,10
248.1306,10
248.1667,13
248.2083,14
248.2500,17
248.2556,17
248.2917,18
248.3333,10
248.3750,15
248.3806,15
248.4167,17
248.4583,18
248.5000,16
248.5056,16
248.5417,24
248.5833,23
248.6250,23
248.6306,23
248.6667,14
248.7083,11
248.7500,14
248.7556,14
248.7917,20
248.8333,15
248.8750,17
248.8806,17
248.9167,11
248.9583,9
248.9632,9
249.0000,14
249.0056,14
249.0417,11
249.0833,7
249.1250,9
249.1306,9
249.1667,11
249.2083,13
249.2500,14
249.2556,14
249.2743,11
249.2917,14
249.3333,17
249.3750,22
249.3806,22
249.4167,21
249.4583,18
249.5000,28
249.5056,28
249.5417,20
249.5833,16
249.6250,18
249.6306,18
249.6667,16
249.7083,18
249.7500,15
249.7556,15
249.7917,16
249.8333,10
249.8750,18
249.8806,18
249.9167,16
249.9583,9
249.9632,9
250.0000,18
250.0056,18
250.0417,10
250.0833,10
250.1250,13
250.1306,13
250.1667,9
250.2083,17
250.2500,9
250.2556,9
250.2917,15
250.3333,18
250.3750,20
250.3806,19
250.4167,18
250.4583,18
250.5000,18
250.5056,18
250.5417,23
250.5833,21
250.6250,15
250.6306,15
250.6667,15
250.7083,18
250.7500,16
250.7556,16
250.7917,14
250.8333,14
250.8750,13
250.8806,13
250.9167,13
250.9583,15
250.9632,15
251.0000,11
251.0056,11
251.0417,13
251.0833,10
251.1250,10
251.1306,10
251.1667,7
251.2083,5
251.2500,8
251.2556,8
251.2917,6
251.3333,10
251.3750,21
251.3806,21
251.4167,13
251.4583,15
251.5000,10
251.5056,10
251.5417,15
251.5833,15
251.6250,17
251.6306,17
251.6667,11
251.7083,13
251.7500,8
251.7556,8
251.7917,6
251.8333,8
251.8750,6
251.8806,6
251.9167,7
251.9583,8
251.9632,8
252.0000,7
252.0056,7
252.0417,7
252.0833,7
252.1250,7
252.1306,7
252.1667,6
252.2083,5
252.2500,6
252.2556,6
252.2917,7
252.3333,9
252.3750,9
252.3806,9
252.4167,13
252.4583,14
252.5000,14
252.5056,14
252.5417,14
252.5833,11
252.6250,6
252.6306,6
252.6667,10
252.7083,8
252.7500,6
252.7556,6
252.7917,0
252.8333,0
252.8750,0
252.8806,0
252.9069,0
252.9167,5
252.9583,0
252.9632,0
253.0000,3
253.0056,3
253.0417,0
253.0833,0
253.1250,0
253.1667,6
253.2083,5
253.2500,7
253.2556,7
253.2917,9
253.3333,9
253.3750,9
253.3806,9
253.4042,6
253.4167,6
253.4215,7
253.4306,8
253.4396,9
253.4486,5
253.4583,7
253.4833,6
253.5000,6
253.5056,6
253.5417,8
253.5833,9
253.6250,6
253.6306,6
253.6667,9
253.7083,3
253.7500,3
253.7556,3
253.7917,0
253.8333,3
253.8618,0
253.8750,3
253.8806,3
253.9167,5
253.9583,0
253.9632,0
254.0000,0
254.0056,0
254.0417,0
254.0833,0
254.1250,0
254.1306,0
254.1667,0
254.2083,3
254.2500,3
254.2556,3
254.2917,5
254.3333,3
254.3750,6
254.3806,6
254.4167,0
254.4583,3
254.5000,5
254.5056,5
254.5417,0
254.5833,7
254.6250,8
254.6306,8
254.6667,6
254.6945,7
254.7062,7
254.7083,7
254.7500,5
254.7556,5
254.7917,5
254.8014,0
254.8104,6
254.8333,5
254.8750,6
254.8806,6
254.8875,6
254.8972,7
254.9063,8
254.9167,7
254.9222,8
254.9375,8
254.9583,9
254.9632,9
254.9694,7
254.9771,6
254.9951,6
255.0000,8
255.0056,8
255.0083,7
255.0326,7
255.0417,8
255.0632,7
255.0833,7
255.1056,5
255.1153,5
255.1236,5
255.1250,5
255.1306,5
255.1333,5
255.1437,5
255.1493,5
255.1576,0
255.1667,3
255.1986,3
255.2083,0
255.2118,0
255.2188,0
255.2368,0
255.2438,0
255.2500,0
255.2549,3
255.2556,0
255.2660,5
255.2903,0
255.2917,0
255.3333,11
255.3410,10
255.3542,13
255.3708,9
255.3750,10
255.3806,10
255.3861,10
255.4153,13
255.4167,10
255.4583,13
255.5000,10
255.5056,10
255.5417,7
255.5833,5
255.5868,5
255.6153,3
255.6201,5
255.6236,5
255.6250,5
255.6306,5
255.6326,0
255.6340,0
255.6361,0
255.6514,3
255.6556,3
255.6583,3
255.6667,0
255.6687,0
255.6701,0
255.6889,0
255.6965,3
255.6979,5
255.7083,6
255.7361,5
255.7382,5
255.7424,5
255.7500,5
255.7528,8
255.7549,7
255.7556,5
255.7611,9
255.7785,7
255.7882,8
255.7917,8
255.8333,13
255.8750,10
255.8806,10
255.9167,14
255.9632,14
256.0000,13
256.0417,7
256.0833,15
256.1250,10
256.1306,10
256.1667,17
256.2083,13
256.2104,16
256.2312,7
256.2417,8
256.2500,9
256.2556,9
256.2715,11
256.2917,13
256.3333,14
256.3750,9
256.3806,9
256.4167,21
256.4583,20
256.5000,21
256.5056,21
256.5417,22
256.5833,22
256.6250,18
256.6306,18
256.6667,20
256.7083,18
256.7500,21
256.7556,21
256.7917,15
256.8333,25
256.8750,20
256.8806,19
256.9167,14
256.9465,22
256.9583,22
256.9597,21
256.9632,21
256.9736,13
256.9757,14
256.9861,9
257.0000,17
257.0056,17
257.0417,14
257.0833,15
257.1250,11
257.1306,11
257.1667,18
257.2083,15
257.2500,17
257.2556,17
257.2917,22
257.3333,21
257.3750,20
257.3806,19
257.4167,17
257.4583,17
257.5000,18
257.5056,18
257.5417,22
257.5833,21
257.6250,21
257.6306,21
257.6667,20
257.7083,18
257.7500,22
257.7556,22
257.7917,15
257.8333,17
257.8750,11
257.8806,11
257.9167,15
257.9583,15
257.9632,15
258.0000,9
258.0056,9
258.0417,14
258.0833,11
258.1250,9
258.1306,9
258.1667,7
258.2083,11
258.2500,10
258.2556,10
258.2917,9
258.3333,13
258.3750,17
258.3806,17
258.4167,18
258.4583,16
258.5000,10
258.5056,10
258.5417,15
258.5833,16
258.6250,18
258.6306,18
258.6667,16
258.7083,11
258.7500,13
258.7556,13
258.7917,10
258.8333,13
258.8750,5
258.8806,5
258.9167,9
258.9583,7
258.9632,7
259.0000,9
259.0056,9
259.0417,9
259.0833,11
259.1250,3
259.1306,3
259.1667,5
259.2083,6
259.2500,5
259.2556,5
259.2660,3
259.2917,7
259.3222,6
259.3333,7
259.3750,5
259.3771,0
259.3785,3
259.3806,0
259.3861,5
259.3917,6
259.3986,3
259.4090,0
259.4167,0
259.4583,3
259.4826,0
259.5000,0
259.5056,0
259.5090,0
259.5417,3
259.5549,0
259.5583,0
259.5660,6
259.5701,3
259.5771,3
259.5833,3
259.5910,5
259.5979,5
259.6167,0
259.6250,0
259.6306,0
259.6667,0
259.6806,0
259.7083,5
259.7500,6
259.7556,6
259.7583,5
259.7917,7
259.8333,5
259.8472,5
259.8750,7
259.8806,7
259.9083,7
259.9167,8
259.9583,6
259.9632,6
260.0000,9
260.0056,9
260.0417,7
260.0833,7
260.1250,7
260.1306,7
260.1667,11
260.2083,13
260.2500,8
260.2556,8
260.2917,11
260.3333,13
260.3750,13
260.3806,13
260.4167,6
260.4514,7
260.4583,11
260.5000,5
260.5056,5
260.5417,5
260.5833,10
260.6250,6
260.6306,6
260.6667,3
260.7083,6
260.7500,7
260.7556,7
260.7917,3
260.8333,3
260.8750,5
260.8806,5
260.9167,3
260.9583,6
260.9632,6
261.0000,7
261.0056,7
261.0417,3
261.0833,0
261.1250,6
261.1306,6
261.1667,3
261.2083,0
261.2500,3
261.2556,3
261.2917,5
261.3333,3
261.3750,0
261.3806,0
261.4167,0
261.4583,5
261.5000,8
261.5056,8
261.5167,8
261.5417,6
261.5833,7
261.6090,9
261.6250,8
261.6306,8
261.6667,5
261.7083,5
261.7500,3
261.7556,3
261.7917,6
261.8333,3
261.8750,0
261.8806,0
261.9167,0
261.9583,0
261.9632,0
262.0000,0
262.0056,0
262.0417,0
262.0833,3
262.1250,3
262.1306,3
262.1667,7
262.2083,6
262.2500,10
262.2556,10
262.2917,13
262.3333,13
262.3750,13
262.3806,13
262.4167,15
262.4583,13
262.5000,11
262.5056,11
262.5417,10
262.5833,13
