166.963199999998,0.74
167,0.77
167.005559999998,0.77
167.041669999999,0.79
167.083330000001,0.81
167.125,0.82
167.130559999998,0.82
167.166669999999,0.64
167.208330000001,0.62
167.25,0.52
167.255559999998,0.52
167.291669999999,0.49
167.333330000001,0.45
167.375,0.46
167.380559999998,0.46
167.416669999999,0.43
167.458330000001,0.42
167.5,0.4
167.505559999998,0.4
167.541669999999,0.4
167.583330000001,0.37
167.625,0.4
167.630559999998,0.4
167.666669999999,0.4
167.708330000001,0.41
167.75,0.45
167.755559999998,0.45
167.791669999999,0.47
167.833330000001,0.47
167.875,0.5
167.880559999998,0.5
167.916669999999,0.52
167.958330000001,0.53
167.963199999998,0.53
168,0.51
168.005559999998,0.51
168.041669999999,0.57
168.083330000001,0.59
168.125,0.63
168.130559999998,0.63
168.166669999999,0.63
168.208330000001,0.59
168.25,0.55
168.255559999998,0.55
168.291669999999,0.5
168.333330000001,0.46
168.375,0.43
168.380559999998,0.43
168.416669999999,0.41
168.458330000001,0.39
168.5,0.37
168.505559999998,0.37
168.541669999999,0.36
168.583330000001,0.32
168.625,0.33
168.630559999998,0.33
168.666669999999,0.37
168.708330000001,0.47
168.75,0.52
168.755559999998,0.52
168.791669999999,0.52
168.833330000001,0.56
168.875,0.64
168.880559999998,0.64
168.916669999999,0.66
168.958330000001,0.64
168.963199999998,0.64
169,0.68
169.005559999998,0.68
169.041669999999,0.76
169.06667,0.73
169.083330000001,0.71
169.125,0.71
169.130559999998,0.71
169.166669999999,0.79
169.208330000001,0.76
169.25,0.76
169.255559999998,0.76
169.291669999999,0.69
169.333330000001,0.69
169.375,0.6
169.380559999998,0.6
169.416669999999,0.57
169.458330000001,0.48
169.5,0.47
169.505559999998,0.47
169.541669999999,0.47
169.583330000001,0.31
169.625,0.36
169.630559999998,0.36
169.666669999999,0.41
169.708330000001,0.47
169.75,0.48
169.755559999998,0.48
169.791669999999,0.55
169.833330000001,0.65
169.875,0.65
169.880559999998,0.65
169.916669999999,0.71
169.958330000001,0.74
169.963199999998,0.74
170,0.74
170.005559999998,0.74
170.041669999999,0.76
170.083330000001,0.74
170.125,0.77
170.130559999998,0.77
170.166669999999,0.77
170.208330000001,0.71
170.25,0.62
170.255559999998,0.62
170.291669999999,0.59
170.333330000001,0.51
170.375,0.48
170.380559999998,0.48
170.416669999999,0.43
170.458330000001,0.38
170.5,0.37
170.505559999998,0.37
170.541669999999,0.32
170.583330000001,0.33
170.625,0.33
170.630559999998,0.33
170.666669999999,0.34
170.708330000001,0.34
170.75,0.39
170.755559999998,0.39
170.791669999999,0.39
170.833330000001,0.42
170.875,0.46
170.880559999998,0.46
170.916669999999,0.49
170.958330000001,0.49
170.963199999998,0.49
171,0.52
171.005559999998,0.52
171.041669999999,0.54
171.083330000001,0.56
171.125,0.58
171.130559999998,0.58
171.166669999999,0.54
171.208330000001,0.58
171.25,0.54
171.255559999998,0.54
171.291669999999,0.53
171.333330000001,0.48
171.375,0.39
171.380559999998,0.39
171.416669999999,0.38
171.458330000001,0.35
171.5,0.34
171.505559999998,0.34
171.541669999999,0.31
171.583330000001,0.31
171.625,0.32
171.630559999998,0.32
171.666669999999,0.34
171.708330000001,0.36
171.75,0.38
171.755559999998,0.38
171.791669999999,0.44
171.833330000001,0.44
171.875,0.51
171.880559999998,0.51
171.916669999999,0.55
171.958330000001,0.64
171.963199999998,0.64
172,0.64
172.005559999998,0.64
172.041669999999,0.64
172.083330000001,0.69
172.125,0.76
172.130559999998,0.76
172.166669999999,0.69
172.208330000001,0.71
172.25,0.69
172.255559999998,0.69
172.262499999997,0.62
172.291669999999,0.6
172.333330000001,0.51
172.375,0.53
172.380559999998,0.53
172.416669999999,0.48
172.458330000001,0.43
172.5,0.41
172.505559999998,0.41
172.541669999999,0.44
172.583330000001,0.4
172.625,0.37
172.630559999998,0.37
172.666669999999,0.4
172.708330000001,0.42
172.75,0.46
172.755559999998,0.46
172.756950000003,0.55
172.760419999999,0.65
172.764579999995,0.61
172.767359999998,0.65
172.772219999999,0.66
172.789579999997,0.7
172.791669999999,0.69
172.833330000001,0.71
172.875,0.69
172.880559999998,0.69
172.916669999999,0.71
172.958330000001,0.77
172.963199999998,0.77
173,0.77
173.005559999998,0.77
173.041669999999,0.76
173.083330000001,0.79
173.125,0.79
173.130559999998,0.79
173.166669999999,0.79
173.208330000001,0.77
173.25,0.63
173.255559999998,0.63
173.291669999999,0.57
173.333330000001,0.54
173.375,0.47
173.380559999998,0.47
173.416669999999,0.44
173.458330000001,0.38
173.5,0.38
173.505559999998,0.38
173.541669999999,0.37
173.583330000001,0.36
173.625,0.34
173.630559999998,0.34
173.666669999999,0.35
173.708330000001,0.4
173.75,0.38
173.755559999998,0.38
173.791669999999,0.5
173.833330000001,0.55
173.875,0.61
173.880559999998,0.61
173.916669999999,0.67
173.958330000001,0.59
173.963199999998,0.59
174,0.59
174.005559999998,0.59
174.041669999999,0.61
174.083330000001,0.63
174.125,0.71
174.130559999998,0.71
174.166669999999,0.77
174.208330000001,0.74
174.25,0.63
174.255559999998,0.63
174.291669999999,0.55
174.333330000001,0.47
174.375,0.39
174.380559999998,0.39
174.404170000002,0.39
174.416669999999,0.39
174.458330000001,0.36
174.5,0.34
174.505559999998,0.34
174.541669999999,0.36
174.583330000001,0.37
174.625,0.41
174.630559999998,0.41
174.635419999999,0.41
174.641669999997,0.44
174.666669999999,0.47
174.708330000001,0.47
174.75,0.42
174.755559999998,0.42
174.791669999999,0.48
174.833330000001,0.48
174.875,0.51
174.880559999998,0.51
174.916669999999,0.48
174.958330000001,0.49
174.963199999998,0.49
175,0.53
175.005559999998,0.53
175.041669999999,0.56
175.083330000001,0.6
175.125,0.6
175.130559999998,0.6
175.166669999999,0.62
175.208330000001,0.6
175.25,0.58
175.255559999998,0.58
175.291669999999,0.53
175.333330000001,0.48
175.375,0.46
175.380559999998,0.46
175.416669999999,0.44
175.458330000001,0.36
175.5,0.33
175.505559999998,0.33
175.541669999999,0.33
175.583330000001,0.3
175.596530000003,0.32
175.625,0.32
175.630559999998,0.32
175.666669999999,0.31
175.708330000001,0.31
175.75,0.36
175.755559999998,0.36
175.791669999999,0.4
175.833330000001,0.41
175.875,0.44
175.880559999998,0.44
175.916669999999,0.52
175.958330000001,0.58
175.963199999998,0.58
176,0.56
176.005559999998,0.56
176.041669999999,0.64
176.083330000001,0.6
176.125,0.67
176.130559999998,0.67
176.166669999999,0.64
176.208330000001,0.58
176.25,0.62
176.255559999998,0.62
176.291669999999,0.62
176.333330000001,0.61
176.375,0.57
176.380559999998,0.57
176.416669999999,0.52
176.458330000001,0.51
176.5,0.44
176.505559999998,0.44
176.541669999999,0.41
176.583330000001,0.33
176.625,0.33
176.630559999998,0.33
176.666669999999,0.32
176.708330000001,0.32
176.75,0.36
176.755559999998,0.36
176.791669999999,0.39
176.833330000001,0.42
176.875,0.57
176.880559999998,0.57
176.916669999999,0.6
176.958330000001,0.58
176.963199999998,0.58
177,0.58
177.005559999998,0.58
177.041669999999,0.69
177.083330000001,0.74
177.125,0.71
177.130559999998,0.71
177.166669999999,0.69
177.208330000001,0.74
177.25,0.67
177.255559999998,0.67
177.291669999999,0.72
177.333330000001,0.55
177.375,0.38
177.380559999998,0.38
177.416669999999,0.39
177.458330000001,0.36
177.5,0.35
177.505559999998,0.35
177.541669999999,0.36
177.583330000001,0.44
177.625,0.41
177.630559999998,0.41
177.666669999999,0.41
177.708330000001,0.43
177.75,0.5
177.755559999998,0.5
177.791669999999,0.47
177.833330000001,0.53
177.875,0.61
177.880559999998,0.61
177.916669999999,0.63
177.958330000001,0.65
177.963199999998,0.65
178,0.65
178.005559999998,0.65
178.041669999999,0.63
178.083330000001,0.61
178.125,0.63
178.130559999998,0.63
178.166669999999,0.65
178.208330000001,0.63
178.25,0.57
178.255559999998,0.57
178.291669999999,0.52
178.333330000001,0.47
178.375,0.47
178.380559999998,0.47
178.416669999999,0.41
178.458330000001,0.41
178.5,0.43
178.505559999998,0.43
178.518749999996,0.39
178.52708,0.44
178.541669999999,0.61
178.545829999996,0.62
178.548609999998,0.74
178.552080000001,0.89
178.554859999997,0.89
178.559719999997,0.83
178.568059999998,0.83
178.570829999997,0.83
178.574309999996,0.79
178.57778,0.74
178.583330000001,0.77
178.625,0.65
178.630559999998,0.65
178.666669999999,0.63
178.708330000001,0.59
178.75,0.63
178.755559999998,0.63
178.791669999999,0.7
178.833330000001,0.72
178.875,0.72
178.880559999998,0.72
178.916669999999,0.67
178.958330000001,0.65
178.963199999998,0.65
179,0.51
179.005559999998,0.51
179.041669999999,0.55
179.083330000001,0.55
179.125,0.58
179.130559999998,0.58
179.166669999999,0.58
179.208330000001,0.56
179.25,0.56
179.255559999998,0.56
179.291669999999,0.54
179.333330000001,0.54
179.375,0.44
179.380559999998,0.44
179.416669999999,0.36
179.458330000001,0.35
179.5,0.32
179.505559999998,0.32
179.541669999999,0.31
179.583330000001,0.32
179.625,0.34
179.630559999998,0.34
179.666669999999,0.33
179.708330000001,0.33
179.75,0.4
179.755559999998,0.4
179.791669999999,0.44
179.833330000001,0.45
179.875,0.47
179.880559999998,0.47
179.916669999999,0.49
179.958330000001,0.47
179.963199999998,0.47
180,0.48
180.005559999998,0.48
180.041669999999,0.45
180.083330000001,0.44
180.125,0.42
180.130559999998,0.42
180.166669999999,0.44
180.208330000001,0.4
180.25,0.38
180.255559999998,0.38
180.291669999999,0.38
180.333330000001,0.33
180.375,0.29
180.380559999998,0.29
180.416669999999,0.27
180.458330000001,0.29
180.5,0.31
180.505559999998,0.31
180.541669999999,0.26
180.583330000001,0.3
180.625,0.29
180.630559999998,0.29
180.666669999999,0.3
180.708330000001,0.27
180.75,0.35
180.755559999998,0.35
180.791669999999,0.38
180.833330000001,0.44
180.875,0.46
180.880559999998,0.46
180.916669999999,0.51
180.958330000001,0.55
180.963199999998,0.55
181,0.55
181.005559999998,0.55
181.041669999999,0.41
181.083330000001,0.42
181.125,0.42
181.130559999998,0.42
181.166669999999,0.43
181.208330000001,0.45
181.25,0.42
181.255559999998,0.42
181.291669999999,0.41
181.333330000001,0.37
181.375,0.34
181.380559999998,0.34
181.416669999999,0.31
181.458330000001,0.29
181.5,0.27
181.505559999998,0.27
181.541669999999,0.26
181.583330000001,0.25
181.625,0.25
181.630559999998,0.25
181.666669999999,0.24
181.708330000001,0.25
181.75,0.26
181.755559999998,0.26
181.791669999999,0.32
181.833330000001,0.33
181.875,0.33
181.880559999998,0.33
181.916669999999,0.39
181.958330000001,0.4
181.963199999998,0.4
182,0.47
182.005559999998,0.47
182.041669999999,0.49
182.083330000001,0.52
182.125,0.52
182.130559999998,0.52
182.166669999999,0.51
182.208330000001,0.54
182.25,0.49
182.255559999998,0.49
182.291669999999,0.35
182.333330000001,0.37
182.375,0.34
182.380559999998,0.34
182.416669999999,0.32
182.458330000001,0.3
182.5,0.27
182.505559999998,0.27
182.541669999999,0.26
182.583330000001,0.25
182.625,0.24
182.630559999998,0.24
182.666669999999,0.23
182.708330000001,0.24
182.75,0.35
182.755559999998,0.35
182.791669999999,0.4
182.833330000001,0.43
182.875,0.46
182.880559999998,0.46
182.916669999999,0.49
182.958330000001,0.51
182.963199999998,0.51
183,0.55
183.005559999998,0.55
183.041669999999,0.59
183.083330000001,0.66
183.125,0.63
183.130559999998,0.63
183.166669999999,0.63
183.208330000001,0.63
183.25,0.53
183.255559999998,0.53
183.291669999999,0.46
183.333330000001,0.42
183.375,0.34
183.380559999998,0.34
183.416669999999,0.32
183.458330000001,0.31
183.5,0.27
183.505559999998,0.27
183.541669999999,0.27
183.583330000001,0.25
183.625,0.27
183.630559999998,0.27
183.666669999999,0.27
183.708330000001,0.31
183.75,0.36
183.755559999998,0.36
183.791669999999,0.39
183.833330000001,0.48
183.875,0.5
183.880559999998,0.5
183.916669999999,0.57
183.958330000001,0.61
183.963199999998,0.61
184,0.68
184.005559999998,0.68
184.041669999999,0.71
184.083330000001,0.68
184.125,0.7
184.130559999998,0.7
184.166669999999,0.7
184.208330000001,0.73
184.25,0.66
184.255559999998,0.66
184.291669999999,0.54
184.333330000001,0.5
184.375,0.46
184.380559999998,0.46
184.416669999999,0.37
184.458330000001,0.31
184.5,0.3
184.505559999998,0.3
184.541669999999,0.29
184.583330000001,0.32
184.625,0.27
184.630559999998,0.27
184.666669999999,0.3
184.708330000001,0.31
184.75,0.36
184.755559999998,0.36
184.791669999999,0.36
184.833330000001,0.56
184.875,0.49
184.880559999998,0.49
184.916669999999,0.64
184.958330000001,0.69
184.963199999998,0.69
185,0.69
185.005559999998,0.69
185.041669999999,0.66
185.083330000001,0.74
185.125,0.69
185.130559999998,0.69
185.166669999999,0.62
185.208330000001,0.67
185.25,0.62
185.255559999998,0.62
185.291669999999,0.51
185.333330000001,0.41
185.375,0.38
185.380559999998,0.38
185.416669999999,0.34
185.458330000001,0.31
185.5,0.32
185.505559999998,0.32
185.541669999999,0.32
185.583330000001,0.33
185.625,0.31
185.630559999998,0.31
185.666669999999,0.29
185.708330000001,0.34
185.75,0.38
185.755559999998,0.38
185.791669999999,0.45
185.833330000001,0.51
185.875,0.63
185.880559999998,0.63
185.916669999999,0.61
185.958330000001,0.61
185.963199999998,0.61
186,0.65
186.005559999998,0.65
186.041669999999,0.69
186.083330000001,0.74
186.125,0.69
186.130559999998,0.69
186.166669999999,0.74
186.208330000001,0.74
186.25,0.67
186.255559999998,0.67
186.291669999999,0.59
186.333330000001,0.44
186.375,0.34
186.380559999998,0.34
186.416669999999,0.28
186.458330000001,0.28
186.5,0.29
186.505559999998,0.29
186.541669999999,0.29
186.583330000001,0.23
186.625,0.21
186.630559999998,0.21
186.666669999999,0.2
186.708330000001,0.25
186.75,0.24
186.755559999998,0.24
186.791669999999,0.4
186.833330000001,0.52
186.875,0.51
186.880559999998,0.51
186.916669999999,0.61
186.958330000001,0.57
186.963199999998,0.57
187,0.57
187.005559999998,0.57
187.041669999999,0.59
187.083330000001,0.59
187.125,0.65
187.130559999998,0.65
187.166669999999,0.6
187.208330000001,0.55
187.25,0.51
187.255559999998,0.51
187.291669999999,0.48
187.333330000001,0.46
187.375,0.41
187.380559999998,0.41
187.416669999999,0.33
187.458330000001,0.32
187.5,0.29
187.505559999998,0.29
187.541669999999,0.3
187.583330000001,0.29
187.625,0.32
187.630559999998,0.32
187.666669999999,0.35
187.708330000001,0.36
187.75,0.4
187.755559999998,0.4
187.791669999999,0.47
187.833330000001,0.49
187.875,0.45
187.880559999998,0.45
187.916669999999,0.54
187.958330000001,0.55
187.963199999998,0.55
188,0.55
188.005559999998,0.55
188.041669999999,0.59
188.083330000001,0.67
188.125,0.69
188.130559999998,0.69
188.166669999999,0.72
188.208330000001,0.74
188.25,0.7
188.255559999998,0.7
188.291669999999,0.65
188.333330000001,0.59
188.375,0.55
188.380559999998,0.55
188.416669999999,0.5
188.458330000001,0.44
188.5,0.44
188.505559999998,0.44
188.541669999999,0.44
188.583330000001,0.46
188.625,0.47
188.630559999998,0.47
188.666669999999,0.47
188.708330000001,0.54
188.75,0.57
188.755559999998,0.57
188.791669999999,0.57
188.833330000001,0.59
188.875,0.59
188.880559999998,0.59
188.916669999999,0.62
188.958330000001,0.67
188.963199999998,0.66
188.979169999999,0.7
189,0.69
189.005559999998,0.69
189.026389999999,0.74
189.041669999999,0.74
189.083330000001,0.77
189.108329999995,0.79
189.118060000001,0.79
189.125,0.77
189.130559999998,0.77
189.166669999999,0.79
189.208330000001,0.79
189.25,0.74
189.255559999998,0.74
189.26528,0.74
189.289579999997,0.7
189.291669999999,0.65
189.30833,0.66
189.333330000001,0.63
189.357640000002,0.51
189.375,0.55
189.380559999998,0.55
189.416669999999,0.53
189.458330000001,0.45
189.5,0.42
189.505559999998,0.42
189.541669999999,0.38
189.583330000001,0.45
189.625,0.46
189.630559999998,0.46
189.666669999999,0.48
189.708330000001,0.51
189.75,0.51
189.755559999998,0.51
189.791669999999,0.51
189.833330000001,0.61
189.875,0.65
189.880559999998,0.65
189.896529999998,0.7
189.915280000001,0.74
189.916669999999,0.76
189.958330000001,0.74
189.963199999998,0.74
190,0.74
190.005559999998,0.74
190.041669999999,0.77
190.083330000001,0.77
190.112499999996,0.83
190.125,0.85
190.130559999998,0.85
190.137499999997,0.83
190.138890000002,0.89
190.143749999996,0.89
190.148609999997,0.89
190.155559999999,0.83
190.161110000001,0.89
190.166669999999,0.84
190.173609999998,0.83
190.176390000001,0.83
190.188199999997,0.89
190.197220000002,0.89
190.208330000001,0.84
190.25,0.84
190.255559999998,0.84
190.272219999999,0.89
190.279170000002,0.89
190.291669999999,0.88
190.294450000001,0.89
190.299999999996,0.89
190.302080000001,0.89
190.309029999997,0.89
190.310420000002,0.89
190.311809999999,0.89
190.320829999997,0.94
190.323609999999,0.94
190.327079999995,0.89
190.33195,0.83
190.333330000001,0.84
190.337500000001,0.89
190.341670000002,0.89
190.349999999999,0.89
190.352780000001,0.83
190.370139999999,0.89
190.372920000002,0.89
190.373610000002,0.89
190.375,0.88
190.37917,0.89
190.380559999998,0.89
190.381950000003,0.89
190.384030000001,0.94
190.386109999999,0.89
190.388890000002,0.83
190.39028,0.83
190.397919999996,0.89
190.400699999998,0.83
190.407639999998,0.83
190.415280000001,0.89
190.416669999999,0.88
190.418059999996,0.83
190.428469999999,0.83
190.456249999996,0.83
190.458330000001,0.84
190.477780000001,0.83
190.485419999997,0.83
190.49583,0.78
190.5,0.79
190.502780000003,0.78
190.541669999999,0.74
190.561809999999,0.65
190.583330000001,0.62
190.591670000002,0.62
190.6132,0.58
190.625,0.61
190.630559999998,0.61
190.666669999999,0.58
190.708330000001,0.65
190.75,0.71
190.755559999998,0.71
190.791669999999,0.74
190.833330000001,0.74
190.856950000001,0.74
190.875,0.74
190.880559999998,0.74
190.916669999999,0.74
190.958330000001,0.74
190.963199999998,0.74
191,0.74
191.005559999998,0.74
191.041669999999,0.71
191.083330000001,0.76
191.125,0.74
191.130559999998,0.74
191.166669999999,0.71
191.208330000001,0.71
191.25,0.64
191.255559999998,0.64
191.291669999999,0.56
191.333330000001,0.49
191.375,0.39
191.380559999998,0.39
191.416669999999,0.35
191.458330000001,0.3
191.5,0.27
191.505559999998,0.27
191.541669999999,0.25
191.583330000001,0.25
191.625,0.23
191.630559999998,0.23
191.666669999999,0.26
191.708330000001,0.27
191.75,0.32
191.755559999998,0.32
191.791669999999,0.36
191.833330000001,0.42
191.875,0.49
191.880559999998,0.49
191.916669999999,0.52
191.958330000001,0.62
191.963199999998,0.62
192,0.66
192.005559999998,0.66
192.041669999999,0.71
192.083330000001,0.71
192.125,0.69
192.130559999998,0.69
192.166669999999,0.76
192.208330000001,0.79
192.25,0.74
192.255559999998,0.74
192.291669999999,0.71
192.333330000001,0.65
192.375,0.65
192.380559999998,0.65
192.416669999999,0.61
192.458330000001,0.59
192.5,0.59
192.505559999998,0.59
192.525000000001,0.59
192.541669999999,0.65
192.545829999995,0.61
192.556949999998,0.61
192.583330000001,0.62
192.60972,0.83
192.6132,0.83
192.615279999998,0.78
192.62083,0.74
192.625,0.74
192.630559999998,0.74
192.633329999997,0.83
192.64445,0.79
192.666669999999,0.79
192.708330000001,0.72
192.75,0.69
192.755559999998,0.69
192.791669999999,0.71
192.833330000001,0.74
192.846530000003,0.78
192.848610000001,0.83
192.852079999997,0.89
192.854169999999,0.89
192.858329999995,0.89
192.863890000001,0.89
192.866669999996,0.89
192.875,0.88
192.880559999998,0.88
192.916669999999,0.88
192.958330000001,0.9
192.963199999998,0.9
192.98403,0.89
192.998610000002,0.89
193,0.88
193.005559999998,0.88
193.01597,0.89
193.041669999999,0.88
193.076390000002,0.89
193.083330000001,0.88
193.102079999997,0.83
193.111109999998,0.83
193.125,0.84
193.130559999998,0.84
193.14445,0.83
193.166669999999,0.84
193.208330000001,0.84
193.224309999998,0.89
193.25,0.82
193.255559999998,0.82
193.257639999996,0.83
193.288200000003,0.79
193.291669999999,0.79
193.311809999999,0.79
193.33195,0.74
193.333330000001,0.76
193.354169999999,0.74
193.375,0.72
193.380559999998,0.72
193.416669999999,0.74
193.458330000001,0.65
193.480559999996,0.66
193.5,0.67
193.505559999998,0.67
193.536809999998,0.62
193.541669999999,0.67
193.549310000002,0.62
193.555560000001,0.66
193.561110000002,0.62
193.583330000001,0.65
193.625,0.61
193.630559999998,0.61
193.666669999999,0.59
193.708330000001,0.61
193.747219999997,0.7
193.75,0.74
193.752079999998,0.83
193.75417,0.89
193.755559999998,0.74
193.757639999996,0.89
193.760419999999,0.89
193.763890000002,0.89
193.779170000002,0.89
193.782639999998,0.89
193.786809999998,0.89
193.791669999999,0.85
193.833330000001,0.84
193.875,0.82
193.880559999998,0.82
193.912499999999,0.83
193.916669999999,0.82
193.931250000001,0.89
193.93333,0.89
193.935420000002,0.89
193.948609999999,0.89
193.954169999997,0.89
193.956249999996,0.89
193.958330000001,0.9
193.963199999998,0.9
193.968059999999,0.89
193.971530000003,0.89
193.981249999997,0.89
193.990969999999,0.94
194,0.91
194.002780000003,0.94
194.005559999998,0.91
194.041669999999,0.88
194.047919999997,0.89
194.083330000001,0.88
194.106950000001,0.89
194.111810000002,0.89
194.123610000002,0.89
194.125,0.9
194.130559999998,0.9
194.165280000001,0.83
194.166669999999,0.84
194.208330000001,0.82
194.223610000001,0.78
194.25,0.79
194.255559999998,0.79
194.261809999996,0.78
194.268060000002,0.83
194.280559999999,0.83
194.290280000001,0.83
194.291669999999,0.84
194.29653,0.83
194.306949999998,0.83
194.315280000003,0.89
194.333330000001,0.82
194.338889999999,0.83
194.363890000001,0.83
194.375,0.82
194.380559999998,0.82
194.391669999997,0.83
194.416669999999,0.74
194.429859999997,0.7
194.458330000001,0.67
194.5,0.57
194.505559999998,0.57
194.541669999999,0.51
194.583330000001,0.5
194.625,0.5
194.630559999998,0.5
194.666669999999,0.48
194.708330000001,0.65
194.75,0.61
194.755559999998,0.61
194.791669999999,0.59
194.833330000001,0.63
194.875,0.63
194.880559999998,0.63
194.916669999999,0.67
194.958330000001,0.67
194.963199999998,0.67
195,0.71
195.005559999998,0.71
195.041669999999,0.69
195.083330000001,0.74
195.125,0.74
195.130559999998,0.74
195.166669999999,0.79
195.208330000001,0.74
195.25,0.69
195.255559999998,0.69
195.291669999999,0.65
195.333330000001,0.55
195.375,0.52
195.380559999998,0.52
195.416669999999,0.47
195.458330000001,0.44
195.5,0.45
195.505559999998,0.45
195.541669999999,0.5
195.583330000001,0.47
195.625,0.47
195.630559999998,0.47
195.666669999999,0.5
195.708330000001,0.5
195.75,0.61
195.755559999998,0.61
195.791669999999,0.63
195.833330000001,0.63
195.875,0.63
195.880559999998,0.63
195.916669999999,0.65
195.958330000001,0.67
195.963199999998,0.67
196,0.65
196.005559999998,0.65
196.041669999999,0.71
196.083330000001,0.79
196.125,0.76
196.130559999998,0.76
196.166669999999,0.79
196.208330000001,0.82
196.25,0.74
196.255559999998,0.74
196.291669999999,0.72
196.333330000001,0.68
196.375,0.65
196.380559999998,0.65
196.416669999999,0.54
196.458330000001,0.49
196.5,0.35
196.505559999998,0.35
196.541669999999,0.35
196.583330000001,0.35
196.625,0.35
196.630559999998,0.35
196.666669999999,0.34
196.708330000001,0.36
196.75,0.35
196.755559999998,0.36
196.771529999998,0.46
196.791669999999,0.53
196.833330000001,0.48
196.852780000001,0.59
196.865279999998,0.59
196.875,0.59
196.880559999998,0.59
196.909719999996,0.66
196.913889999996,0.66
196.916669999999,0.63
196.92153,0.66
196.924310000002,0.59
196.926390000001,0.62
196.93333,0.79
196.942360000001,0.79
196.949309999996,0.79
196.958330000001,0.77
196.963199999998,0.77
196.974999999999,0.79
197,0.77
197.005559999998,0.77
197.041669999999,0.76
197.083330000001,0.74
197.125,0.77
197.130559999998,0.77
197.166669999999,0.77
197.208330000001,0.74
197.25,0.67
197.255559999998,0.67
197.291669999999,0.61
197.333330000001,0.55
197.375,0.48
197.380559999998,0.48
197.416669999999,0.47
197.458330000001,0.41
197.5,0.4
197.505559999998,0.4
197.541669999999,0.41
197.583330000001,0.44
197.625,0.41
197.630559999998,0.41
197.666669999999,0.45
197.708330000001,0.41
197.75,0.42
197.755559999998,0.42
197.791669999999,0.5
197.833330000001,0.53
197.875,0.57
197.880559999998,0.57
197.916669999999,0.58
197.958330000001,0.62
197.963199999998,0.62
198,0.64
198.005559999998,0.64
198.041669999999,0.66
198.083330000001,0.74
198.125,0.72
198.130559999998,0.72
198.166669999999,0.76
198.208330000001,0.71
198.25,0.64
198.255559999998,0.64
198.291669999999,0.61
198.333330000001,0.53
198.375,0.47
198.380559999998,0.47
198.416669999999,0.45
198.458330000001,0.45
198.5,0.41
198.505559999998,0.41
198.541669999999,0.44
198.583330000001,0.44
198.625,0.38
198.630559999998,0.38
198.666669999999,0.41
198.708330000001,0.44
198.75,0.45
198.755559999998,0.45
198.791669999999,0.57
198.833330000001,0.67
198.875,0.59
198.880559999998,0.62
198.916669999999,0.65
198.938889999998,0.65
198.958330000001,0.67
198.963199999998,0.67
199,0.67
199.005559999998,0.67
199.041669999999,0.72
199.083330000001,0.74
199.125,0.76
199.130559999998,0.76
199.166669999999,0.74
199.208330000001,0.74
199.25,0.72
199.255559999998,0.72
199.291669999999,0.67
199.333330000001,0.63
199.375,0.65
199.380559999998,0.65
199.416669999999,0.68
199.458330000001,0.61
199.5,0.53
199.505559999998,0.53
199.541669999999,0.52
199.583330000001,0.56
199.625,0.54
199.630559999998,0.54
199.666669999999,0.53
199.708330000001,0.72
199.75,0.72
199.755559999998,0.72
199.791669999999,0.65
199.833330000001,0.72
199.875,0.63
199.880559999998,0.63
199.916669999999,0.57
199.958330000001,0.56
199.963199999998,0.56
200,0.58
200.005559999998,0.58
200.041669999999,0.6
200.083330000001,0.65
200.125,0.71
200.130559999998,0.71
200.166669999999,0.76
200.208330000001,0.71
200.25,0.69
200.255559999998,0.69
200.291669999999,0.6
200.333330000001,0.63
200.375,0.51
200.380559999998,0.51
200.387499999997,0.58
200.416669999999,0.53
200.458330000001,0.52
200.5,0.55
200.505559999998,0.55
200.541669999999,0.48
200.583330000001,0.44
200.625,0.44
200.630559999998,0.44
200.666669999999,0.47
200.708330000001,0.45
200.75,0.48
200.755559999998,0.48
200.791669999999,0.74
200.833330000001,0.79
200.875,0.79
200.880559999998,0.79
200.916669999999,0.82
200.958330000001,0.82
200.963199999998,0.82
201,0.82
201.005559999998,0.82
201.041669999999,0.82
201.083330000001,0.82
201.125,0.79
201.130559999998,0.79
201.166669999999,0.82
201.208330000001,0.79
201.25,0.74
201.255559999998,0.74
201.291669999999,0.72
201.333330000001,0.72
201.375,0.7
201.380559999998,0.7
201.416669999999,0.65
201.431949999998,0.62
201.444450000003,0.62
201.458330000001,0.55
201.5,0.53
201.505559999998,0.53
201.541669999999,0.52
201.583330000001,0.47
201.625,0.47
201.630559999998,0.47
201.666669999999,0.49
201.708330000001,0.5
201.75,0.52
201.755559999998,0.52
201.791669999999,0.54
201.833330000001,0.51
201.875,0.55
201.880559999998,0.55
201.916669999999,0.51
201.958330000001,0.51
201.963199999998,0.51
202,0.58
202.005559999998,0.58
202.041669999999,0.53
202.083330000001,0.56
202.125,0.6
202.130559999998,0.6
202.166669999999,0.58
202.208330000001,0.6
202.25,0.58
202.255559999998,0.58
202.291669999999,0.57
202.333330000001,0.55
202.375,0.52
202.380559999998,0.52
202.416669999999,0.43
202.458330000001,0.37
202.5,0.37
202.505559999998,0.37
202.541669999999,0.28
202.583330000001,0.29
202.625,0.31
202.630559999998,0.31
202.666669999999,0.32
202.708330000001,0.36
202.75,0.38
202.755559999998,0.38
202.791669999999,0.51
202.833330000001,0.51
202.875,0.48
202.880559999998,0.48
202.916669999999,0.53
202.958330000001,0.53
202.963199999998,0.53
203,0.57
203.005559999998,0.57
