166.6042,653
166.6250,576
166.6458,489
166.6667,395
166.6875,297
166.7083,198
166.7292,105
166.7500,0
166.7708,0
166.7917,0
166.8125,0
166.8333,0
166.8542,0
166.8750,0
166.8958,0
166.9167,0
166.9375,0
166.9583,0
166.9792,0
167.0000,0
167.0208,0
167.0417,0
167.0625,0
167.0833,0
167.1042,0
167.1250,0
167.1458,0
167.1667,0
167.1875,0
167.2083,0
167.2292,0
167.2500,8
167.2708,76
167.2917,168
167.3125,266
167.3333,365
167.3542,460
167.3750,549
167.3958,628
167.4167,695
167.4375,750
167.4583,791
167.4792,816
167.5000,826
167.5208,819
167.5417,797
167.5625,759
167.5833,707
167.6042,642
167.6250,565
167.6458,478
167.6667,384
167.6875,287
167.7083,189
167.7292,99
167.7500,0
167.7708,0
167.7917,0
167.8125,0
167.8333,0
167.8542,0
167.8750,0
167.8958,0
167.9167,0
167.9375,0
167.9583,0
167.9792,0
168.0000,0
168.0208,0
168.0417,0
168.0625,0
168.0833,0
168.1042,0
168.1250,0
168.1458,0
168.1667,0
168.1875,0
168.2083,0
168.2292,0
168.2500,6
168.2708,72
168.2917,161
168.3125,257
168.3333,353
168.3542,446
168.3750,532
168.3958,608
168.4167,673
168.4375,726
168.4583,764
168.4792,788
168.5000,797
168.5208,790
168.5417,768
168.5625,731
168.5833,679
168.6042,615
168.6250,539
168.6458,454
168.6667,363
168.6875,269
168.7083,175
168.7292,89
168.7500,0
168.7708,0
168.7917,0
168.8125,0
168.8333,0
168.8542,0
168.8750,0
168.8958,0
168.9167,0
168.9375,0
168.9583,0
168.9792,0
169.0000,0
169.0208,0
169.0417,0
169.0625,0
169.0833,0
169.1042,0
169.1250,0
169.1458,0
169.1667,0
169.1875,0
169.2083,0
169.2292,0
169.2500,0
169.2708,71
169.2917,161
169.3125,260
169.3333,359
169.3542,454
169.3750,543
169.3958,622
169.4167,690
169.4375,744
169.4583,784
169.4792,809
169.5000,818
169.5208,812
169.5417,790
169.5625,752
169.5833,700
169.6042,636
169.6250,559
169.6458,473
169.6667,380
169.6875,281
169.7083,183
169.7292,93
169.7500,0
169.7708,0
169.7917,0
169.8125,0
169.8333,0
169.8542,0
169.8750,0
169.8958,0
169.9167,0
169.9375,0
169.9583,0
169.9792,0
170.0000,0
170.0208,0
170.0417,0
170.0625,0
170.0833,0
170.1042,0
170.1250,0
170.1458,0
170.1667,0
170.1875,0
170.2083,0
170.2292,0
170.2500,0
170.2708,70
170.2917,162
170.3125,261
170.3333,361
170.3542,456
170.3750,545
170.3958,623
170.4167,690
170.4375,744
170.4583,784
170.4792,807
170.5000,816
170.5208,808
170.5417,784
170.5625,745
170.5833,692
170.6042,626
170.6250,548
170.6458,461
170.6667,367
170.6875,270
170.7083,174
170.7292,86
170.7500,0
170.7708,0
170.7917,0
170.8125,0
170.8333,0
170.8542,0
170.8750,0
170.8958,0
170.9167,0
170.9375,0
170.9583,0
170.9792,0
171.0000,0
171.0208,0
171.0417,0
171.0625,0
171.0833,0
171.1042,0
171.1250,0
171.1458,0
171.1667,0
171.1875,0
171.2083,0
171.2292,0
171.2500,0
171.2708,66
171.2917,155
171.3125,252
171.3333,349
171.3542,442
171.3750,528
171.3958,604
171.4167,669
171.4375,722
171.4583,760
171.4792,783
171.5000,790
171.5208,783
171.5417,759
171.5625,722
171.5833,670
171.6042,605
171.6250,530
171.6458,445
171.6667,353
171.6875,258
171.7083,163
171.7292,79
171.7500,0
171.7708,0
171.7917,0
171.8125,0
171.8333,0
171.8542,0
171.8750,0
171.8958,0
171.9167,0
171.9375,0
171.9583,0
171.9792,0
172.0000,0
172.0208,0
172.0417,0
172.0625,0
172.0833,0
172.1042,0
172.1250,0
172.1458,0
172.1667,0
172.1875,0
172.2083,0
172.2292,0
172.2500,0
172.2708,63
172.2917,152
172.3125,250
172.3333,350
172.3542,447
172.3750,538
172.3958,620
172.4167,690
172.4375,744
172.4583,784
172.4792,808
172.5000,816
172.5208,808
172.5417,784
172.5625,744
172.5833,691
172.6042,624
172.6250,546
172.6458,458
172.6667,364
172.6875,266
172.7083,168
172.7292,81
172.7500,0
172.7708,0
172.7917,0
172.8125,0
172.8333,0
172.8542,0
172.8750,0
172.8958,0
172.9167,0
172.9375,0
172.9583,0
172.9792,0
173.0000,0
173.0208,0
173.0417,0
173.0625,0
173.0833,0
173.1042,0
173.1250,0
173.1458,0
173.1667,0
173.1875,0
173.2083,0
173.2292,0
173.2500,0
173.2708,64
173.2917,156
173.3125,255
173.3333,356
173.3542,451
173.3750,540
173.3958,618
173.4167,685
173.4375,737
173.4583,776
173.4792,799
173.5000,806
173.5208,797
173.5417,773
173.5625,733
173.5833,680
173.6042,613
173.6250,535
173.6458,448
173.6667,354
173.6875,257
173.7083,161
173.7292,75
173.7500,0
173.7708,0
173.7917,0
173.8125,0
173.8333,0
173.8542,0
173.8750,0
173.8958,0
173.9167,0
173.9375,0
173.9583,0
173.9792,0
174.0000,0
174.0208,0
174.0417,0
174.0625,0
174.0833,0
174.1042,0
174.1250,0
174.1458,0
174.1667,0
174.1875,0
174.2083,0
174.2292,0
174.2500,0
174.2708,57
174.2917,143
174.3125,238
174.3333,335
174.3542,427
174.3750,513
174.3958,589
174.4167,655
174.4375,706
174.4583,744
174.4792,766
174.5000,773
174.5208,764
174.5417,739
174.5625,700
174.5833,647
174.6042,583
174.6250,507
174.6458,422
174.6667,331
174.6875,238
174.7083,146
174.7292,66
174.7500,0
174.7708,0
174.7917,0
174.8125,0
174.8333,0
174.8542,0
174.8750,0
174.8958,0
174.9167,0
174.9375,0
174.9583,0
174.9792,0
175.0000,0
175.0208,0
175.0417,0
175.0625,0
175.0833,0
175.1042,0
175.1250,0
175.1458,0
175.1667,0
175.1875,0
175.2083,0
175.2292,0
175.2500,0
175.2708,54
175.2917,138
175.3125,232
175.3333,327
175.3542,419
175.3750,503
175.3958,579
175.4167,643
175.4375,695
175.4583,732
175.4792,755
175.5000,763
175.5208,755
175.5417,732
175.5625,694
175.5833,642
175.6042,578
175.6250,502
175.6458,417
175.6667,326
175.6875,233
175.7083,141
175.7292,63
175.7500,0
175.7708,0
175.7917,0
175.8125,0
175.8333,0
175.8542,0
175.8750,0
175.8958,0
175.9167,0
175.9375,0
175.9583,0
175.9792,0
176.0000,0
176.0208,0
176.0417,0
176.0625,0
176.0833,0
176.1042,0
176.1250,0
176.1458,0
176.1667,0
176.1875,0
176.2083,0
176.2292,0
176.2500,0
176.2708,53
176.2917,137
176.3125,232
176.3333,327
176.3542,419
176.3750,504
176.3958,580
176.4167,645
176.4375,697
176.4583,734
176.4792,757
176.5000,765
176.5208,756
176.5417,733
176.5625,695
176.5833,643
176.6042,578
176.6250,502
176.6458,417
176.6667,325
176.6875,232
176.7083,140
176.7292,62
176.7500,0
176.7708,0
176.7917,0
176.8125,0
176.8333,0
176.8542,0
176.8750,0
176.8958,0
176.9167,0
176.9375,0
176.9583,0
176.9792,0
177.0000,0
177.0208,0
177.0417,0
177.0625,0
177.0833,0
177.1042,0
177.1250,0
177.1458,0
177.1667,0
177.1875,0
177.2083,0
177.2292,0
177.2500,0
177.2708,50
177.2917,133
177.3125,227
177.3333,323
177.3542,415
177.3750,502
177.3958,580
177.4167,647
177.4375,701
177.4583,742
177.4792,767
177.5000,777
177.5208,770
177.5417,747
177.5625,709
177.5833,656
177.6042,591
177.6250,514
177.6458,427
177.6667,334
177.6875,237
177.7083,142
177.7292,63
177.7500,0
177.7708,0
177.7917,0
177.8125,0
177.8333,0
177.8542,0
177.8750,0
177.8958,0
177.9167,0
177.9375,0
177.9583,0
177.9792,0
178.0000,0
178.0208,0
178.0417,0
178.0625,0
178.0833,0
178.1042,0
178.1250,0
178.1458,0
178.1667,0
178.1875,0
178.2083,0
178.2292,0
178.2500,0
178.2708,49
178.2917,133
178.3125,227
178.3333,322
178.3542,413
178.3750,498
178.3958,573
178.4167,637
178.4375,688
178.4583,725
178.4792,747
178.5000,754
178.5208,745
178.5417,721
178.5625,683
178.5833,630
178.6042,565
178.6250,489
178.6458,404
178.6667,313
178.6875,219
178.7083,129
178.7292,56
178.7500,0
178.7708,0
178.7917,0
178.8125,0
178.8333,0
178.8542,0
178.8750,0
178.8958,0
178.9167,0
178.9375,0
178.9583,0
178.9792,0
179.0000,0
179.0208,0
179.0417,0
179.0625,0
179.0833,0
179.1042,0
179.1250,0
179.1458,0
179.1667,0
179.1875,0
179.2083,0
179.2292,0
179.2500,0
179.2708,44
179.2917,125
179.3125,217
179.3333,310
179.3542,400
179.3750,483
179.3958,557
179.4167,620
179.4375,670
179.4583,706
179.4792,728
179.5000,735
179.5208,726
179.5417,703
179.5625,665
179.5833,613
179.6042,549
179.6250,475
179.6458,391
179.6667,302
179.6875,210
179.7083,121
179.7292,54
179.7500,0
179.7708,0
179.7917,0
179.8125,0
179.8333,0
179.8542,0
179.8750,0
179.8958,0
179.9167,0
179.9375,0
179.9583,0
179.9792,0
180.0000,0
180.0208,0
180.0417,0
180.0625,0
180.0833,0
180.1042,0
180.1250,0
180.1458,0
180.1667,0
180.1875,0
180.2083,0
180.2292,0
180.2500,0
180.2708,43
180.2917,124
180.3125,217
180.3333,312
180.3542,404
180.3750,490
180.3958,568
180.4167,635
180.4375,688
180.4583,728
180.4792,752
180.5000,760
180.5208,753
180.5417,729
180.5625,690
180.5833,637
180.6042,571
180.6250,493
180.6458,406
180.6667,313
180.6875,217
180.7083,125
180.7292,59
180.7500,0
180.7708,0
180.7917,0
180.8125,0
180.8333,0
180.8542,0
180.8750,0
180.8958,0
180.9167,0
180.9375,0
180.9583,0
180.9792,0
181.0000,0
181.0208,0
181.0417,0
181.0625,0
181.0833,0
181.1042,0
181.1250,0
181.1458,0
181.1667,0
181.1875,0
181.2083,0
181.2292,0
181.2500,0
181.2708,42
181.2917,125
181.3125,219
181.3333,314
181.3542,404
181.3750,487
181.3958,560
181.4167,622
181.4375,672
181.4583,708
181.4792,730
181.5000,736
181.5208,727
181.5417,702
181.5625,663
181.5833,610
181.6042,545
181.6250,469
181.6458,384
181.6667,293
181.6875,201
181.7083,113
181.7292,0
181.7500,0
181.7708,0
181.7917,0
181.8125,0
181.8333,0
181.8542,0
181.8750,0
181.8958,0
181.9167,0
181.9375,0
181.9583,0
181.9792,0
182.0000,0
182.0208,0
182.0417,0
182.0625,0
182.0833,0
182.1042,0
182.1250,0
182.1458,0
182.1667,0
182.1875,0
182.2083,0
182.2292,0
182.2500,0
182.2708,38
182.2917,116
182.3125,206
182.3333,298
182.3542,387
182.3750,469
182.3958,543
182.4167,605
182.4375,655
182.4583,691
182.4792,712
182.5000,719
182.5208,710
182.5417,686
182.5625,648
182.5833,596
182.6042,532
182.6250,457
182.6458,374
182.6667,285
182.6875,194
182.7083,107
182.7292,0
182.7500,0
182.7708,0
182.7917,0
182.8125,0
182.8333,0
182.8542,0
182.8750,0
182.8958,0
182.9167,0
182.9375,0
182.9583,0
182.9792,0
183.0000,0
183.0208,0
183.0417,0
183.0625,0
183.0833,0
183.1042,0
183.1250,0
183.1458,0
183.1667,0
183.1875,0
183.2083,0
183.2292,0
183.2500,0
183.2708,37
183.2917,117
183.3125,210
183.3333,304
183.3542,396
183.3750,481
183.3958,558
183.4167,623
183.4375,675
183.4583,713
183.4792,737
183.5000,746
183.5208,739
183.5417,717
183.5625,680
183.5833,629
183.6042,564
183.6250,488
183.6458,401
183.6667,308
183.6875,210
183.7083,117
183.7292,0
183.7500,0
183.7708,0
183.7917,0
183.8125,0
183.8333,0
183.8542,0
183.8750,0
183.8958,0
183.9167,0
183.9375,0
183.9583,0
183.9792,0
184.0000,0
184.0208,0
184.0417,0
184.0625,0
184.0833,0
184.1042,0
184.1250,0
184.1458,0
184.1667,0
184.1875,0
184.2083,0
184.2292,0
184.2500,0
184.2708,39
184.2917,125
184.3125,223
184.3333,322
184.3542,417
184.3750,505
184.3958,583
184.4167,648
184.4375,701
184.4583,739
184.4792,761
184.5000,767
184.5208,757
184.5417,731
184.5625,689
184.5833,634
184.6042,565
184.6250,485
184.6458,396
184.6667,301
184.6875,204
184.7083,112
184.7292,0
184.7500,0
184.7708,0
184.7917,0
184.8125,0
184.8333,0
184.8542,0
184.8750,0
184.8958,0
184.9167,0
184.9375,0
184.9583,0
184.9792,0
185.0000,0
185.0208,0
185.0417,0
185.0625,0
185.0833,0
185.1042,0
185.1250,0
185.1458,0
185.1667,0
185.1875,0
185.2083,0
185.2292,0
185.2500,0
185.2708,35
185.2917,119
185.3125,214
185.3333,311
185.3542,405
185.3750,491
185.3958,567
185.4167,632
185.4375,683
185.4583,719
185.4792,740
185.5000,745
185.5208,734
185.5417,707
185.5625,665
185.5833,609
185.6042,541
185.6250,463
185.6458,376
185.6667,284
185.6875,190
185.7083,101
185.7292,0
185.7500,0
185.7708,0
185.7917,0
185.8125,0
185.8333,0
185.8542,0
185.8750,0
185.8958,0
185.9167,0
185.9375,0
185.9583,0
185.9792,0
186.0000,0
186.0208,0
186.0417,0
186.0625,0
186.0833,0
186.1042,0
186.1250,0
186.1458,0
186.1667,0
186.1875,0
186.2083,0
186.2292,0
186.2500,0
186.2708,32
186.2917,113
186.3125,207
186.3333,303
186.3542,395
186.3750,482
186.3958,558
186.4167,624
186.4375,676
186.4583,713
186.4792,736
186.5000,742
186.5208,733
186.5417,709
186.5625,669
186.5833,615
186.6042,548
186.6250,470
186.6458,382
186.6667,289
186.6875,193
186.7083,102
186.7292,0
186.7500,0
186.7708,0
186.7917,0
186.8125,0
186.8333,0
186.8542,0
186.8750,0
186.8958,0
186.9167,0
186.9375,0
186.9583,0
186.9792,0
187.0000,0
187.0208,0
187.0417,0
187.0625,0
187.0833,0
187.1042,0
187.1250,0
187.1458,0
187.1667,0
187.1875,0
187.2083,0
187.2292,0
187.2500,0
187.2708,31
187.2917,114
187.3125,210
187.3333,307
187.3542,402
187.3750,489
187.3958,566
187.4167,631
187.4375,683
187.4583,721
187.4792,743
187.5000,748
187.5208,738
187.5417,712
187.5625,670
187.5833,615
187.6042,546
187.6250,466
187.6458,378
187.6667,283
187.6875,188
187.7083,98
187.7292,0
187.7500,0
187.7708,0
187.7917,0
187.8125,0
187.8333,0
187.8542,0
187.8750,0
187.8958,0
187.9167,0
187.9375,0
187.9583,0
187.9792,0
188.0000,0
188.0208,0
188.0417,0
188.0625,0
188.0833,0
188.1042,0
188.1250,0
188.1458,0
188.1667,0
188.1875,0
188.2083,0
188.2292,0
188.2500,0
188.2708,29
188.2917,110
188.3125,204
188.3333,301
188.3542,395
188.3750,482
188.3958,559
188.4167,624
188.4375,676
188.4583,713
188.4792,735
188.5000,740
188.5208,730
188.5417,704
188.5625,662
188.5833,607
188.6042,538
188.6250,458
188.6458,370
188.6667,276
188.6875,181
188.7083,92
188.7292,0
188.7500,0
188.7708,0
188.7917,0
188.8125,0
188.8333,0
188.8542,0
188.8750,0
188.8958,0
188.9167,0
188.9375,0
188.9583,0
188.9792,0
189.0000,0
189.0208,0
189.0417,0
189.0625,0
189.0833,0
189.1042,0
189.1250,0
189.1458,0
189.1667,0
189.1875,0
189.2083,0
189.2292,0
189.2500,0
189.2708,26
189.2917,106
189.3125,199
189.3333,295
189.3542,388
189.3750,473
189.3958,549
189.4167,613
189.4375,664
189.4583,700
189.4792,721
189.5000,726
189.5208,716
189.5417,690
189.5625,650
189.5833,596
189.6042,530
189.6250,452
189.6458,366
189.6667,273
189.6875,178
189.7083,90
189.7292,0
189.7500,0
189.7708,0
189.7917,0
189.8125,0
189.8333,0
189.8542,0
189.8750,0
189.8958,0
189.9167,0
189.9375,0
189.9583,0
189.9792,0
190.0000,0
190.0208,0
190.0417,0
190.0625,0
190.0833,0
190.1042,0
190.1250,0
190.1458,0
190.1667,0
190.1875,0
190.2083,0
190.2292,0
190.2500,0
190.2708,25
190.2917,106
190.3125,202
190.3333,300
190.3542,395
190.3750,482
190.3958,559
190.4167,624
190.4375,676
190.4583,713
190.4792,734
190.5000,739
190.5208,728
190.5417,702
190.5625,660
190.5833,603
190.6042,534
190.6250,454
190.6458,365
190.6667,271
190.6875,175
190.7083,87
190.7292,0
190.7500,0
190.7708,0
190.7917,0
190.8125,0
190.8333,0
190.8542,0
190.8750,0
190.8958,0
190.9167,0
190.9375,0
190.9583,0
190.9792,0
191.0000,0
191.0208,0
191.0417,0
191.0625,0
191.0833,0
191.1042,0
191.1250,0
191.1458,0
191.1667,0
191.1875,0
191.2083,0
191.2292,0
191.2500,0
191.2708,22
191.2917,100
191.3125,192
191.3333,287
191.3542,378
191.3750,463
191.3958,539
191.4167,603
191.4375,654
191.4583,691
191.4792,713
191.5000,719
191.5208,708
191.5417,682
191.5625,641
191.5833,585
191.6042,517
191.6250,437
191.6458,350
191.6667,257
191.6875,164
191.7083,80
191.7292,0
191.7500,0
191.7708,0
191.7917,0
191.8125,0
191.8333,0
191.8542,0
191.8750,0
191.8958,0
191.9167,0
191.9375,0
191.9583,0
191.9792,0
192.0000,0
192.0208,0
192.0417,0
192.0625,0
192.0833,0
192.1042,0
192.1250,0
192.1458,0
192.1667,0
192.1875,0
192.2083,0
192.2292,0
192.2500,0
192.2708,20
192.2917,97
192.3125,189
192.3333,284
192.3542,376
192.3750,460
192.3958,535
192.4167,598
192.4375,647
192.4583,682
192.4792,702
192.5000,706
192.5208,694
192.5417,667
192.5625,625
192.5833,569
192.6042,501
192.6250,423
192.6458,337
192.6667,246
192.6875,155
192.7083,74
192.7292,0
192.7500,0
192.7708,0
192.7917,0
192.8125,0
192.8333,0
192.8542,0
192.8750,0
192.8958,0
192.9167,0
192.9375,0
192.9583,0
192.9792,0
193.0000,0
193.0208,0
193.0417,0
193.0625,0
193.0833,0
193.1042,0
193.1250,0
193.1458,0
193.1667,0
193.1875,0
193.2083,0
193.2292,0
193.2500,0
193.2708,18
193.2917,92
193.3125,183
193.3333,276
193.3542,367
193.3750,451
193.3958,525
193.4167,588
193.4375,637
193.4583,673
193.4792,694
193.5000,699
193.5208,688
193.5417,662
193.5625,621
193.5833,567
193.6042,500
193.6250,422
193.6458,336
193.6667,245
193.6875,153
193.7083,72
193.7292,0
193.7500,0
193.7708,0
193.7917,0
193.8125,0
193.8333,0
193.8542,0
193.8750,0
193.8958,0
193.9167,0
193.9375,0
193.9583,0
193.9792,0
194.0000,0
194.0208,0
194.0417,0
194.0625,0
194.0833,0
194.1042,0
194.1250,0
194.1458,0
194.1667,0
194.1875,0
194.2083,0
194.2292,0
194.2500,0
194.2708,16
194.2917,89
194.3125,179
194.3333,272
194.3542,363
194.3750,447
194.3958,522
194.4167,585
194.4375,635
194.4583,671
194.4792,691
194.5000,695
194.5208,684
194.5417,658
194.5625,616
194.5833,561
194.6042,494
194.6250,416
194.6458,330
194.6667,239
194.6875,148
194.7083,68
194.7292,0
194.7500,0
194.7708,0
194.7917,0
194.8125,0
194.8333,0
194.8542,0
194.8750,0
194.8958,0
194.9167,0
194.9375,0
194.9583,0
194.9792,0
195.0000,0
195.0208,0
195.0417,0
195.0625,0
195.0833,0
195.1042,0
195.1250,0
195.1458,0
195.1667,0
195.1875,0
195.2083,0
195.2292,0
195.2500,0
195.2708,15
195.2917,89
195.3125,182
195.3333,279
195.3542,372
195.3750,458
195.3958,534
195.4167,598
195.4375,649
195.4583,686
195.4792,706
195.5000,711
195.5208,699
195.5417,672
195.5625,630
195.5833,573
195.6042,504
195.6250,424
195.6458,335
195.6667,242
195.6875,148
195.7083,68
195.7292,0
195.7500,0
195.7708,0
195.7917,0
195.8125,0
195.8333,0
195.8542,0
195.8750,0
195.8958,0
195.9167,0
195.9375,0
195.9583,0
195.9792,0
196.0000,0
196.0208,0
196.0417,0
196.0625,0
196.0833,0
196.1042,0
196.1250,0
196.1458,0
196.1667,0
196.1875,0
196.2083,0
196.2292,0
196.2500,0
196.2708,12
196.2917,80
196.3125,167
196.3333,257
196.3542,345
196.3750,427
196.3958,499
196.4167,561
196.4375,609
196.4583,644
196.4792,665
196.5000,670
196.5208,660
196.5417,634
196.5625,595
196.5833,541
196.6042,476
196.6250,401
196.6458,317
196.6667,228
196.6875,139
196.7083,63
196.7292,0
196.7500,0
196.7708,0
196.7917,0
196.8125,0
196.8333,0
196.8542,0
196.8750,0
196.8958,0
196.9167,0
196.9375,0
196.9583,0
196.9792,0
197.0000,0
197.0208,0
197.0417,0
197.0625,0
197.0833,0
197.1042,0
197.1250,0
197.1458,0
197.1667,0
197.1875,0
197.2083,0
197.2292,0
197.2500,0
197.2708,11
197.2917,82
197.3125,173
197.3333,268
197.3542,360
197.3750,445
197.3958,521
197.4167,585
197.4375,636
197.4583,671
197.4792,692
197.5000,696
197.5208,685
197.5417,657
197.5625,615
197.5833,560
197.6042,491
197.6250,412
197.6458,325
197.6667,233
197.6875,140
197.7083,64
197.7292,0
197.7500,0
197.7708,0
197.7917,0
197.8125,0
197.8333,0
197.8542,0
197.8750,0
197.8958,0
197.9167,0
197.9375,0
197.9583,0
197.9792,0
198.0000,0
198.0208,0
198.0417,0
198.0625,0
198.0833,0
198.1042,0
198.1250,0
198.1458,0
198.1667,0
198.1875,0
198.2083,0
198.2292,0
198.2500,0
198.2708,10
198.2917,82
198.3125,174
198.3333,270
198.3542,364
198.3750,450
198.3958,526
198.4167,591
198.4375,641
198.4583,677
198.4792,698
198.5000,702
198.5208,690
198.5417,662
198.5625,619
198.5833,561
198.6042,491
198.6250,410
198.6458,322
198.6667,228
198.6875,136
198.7083,63
198.7292,0
198.7500,0
198.7708,0
198.7917,0
198.8125,0
198.8333,0
198.8542,0
198.8750,0
198.8958,0
198.9167,0
198.9375,0
198.9583,0
198.9792,0
199.0000,0
199.0208,0
199.0417,0
199.0625,0
199.0833,0
199.1042,0
199.1250,0
199.1458,0
199.1667,0
199.1875,0
199.2083,0
199.2292,0
199.2500,0
199.2708,8
199.2917,77
199.3125,166
199.3333,260
199.3542,352
199.3750,437
199.3958,512
199.4167,576
199.4375,625
199.4583,661
199.4792,680
199.5000,683
199.5208,670
199.5417,642
199.5625,599
199.5833,543
199.6042,475
199.6250,396
199.6458,310
199.6667,219
199.6875,129
199.7083,61
199.7292,0
199.7500,0
199.7708,0
199.7917,0
199.8125,0
199.8333,0
199.8542,0
199.8750,0
199.8958,0
199.9167,0
199.9375,0
199.9583,0
199.9792,0
200.0000,0
200.0208,0
200.0417,0
200.0625,0
200.0833,0
200.1042,0
200.1250,0
200.1458,0
200.1667,0
200.1875,0
200.2083,0
200.2292,0
200.2500,0
200.2708,0
200.2917,73
200.3125,162
200.3333,255
200.3542,345
200.3750,429
200.3958,502
200.4167,564
200.4375,612
200.4583,646
200.4792,665
200.5000,668
200.5208,655
200.5417,627
200.5625,585
200.5833,529
200.6042,462
200.6250,384
200.6458,298
200.6667,209
200.6875,121
200.7083,60
200.7292,0
200.7500,0
200.7708,0
200.7917,0
200.8125,0
200.8333,0
200.8542,0
200.8750,0
200.8958,0
200.9167,0
200.9375,0
200.9583,0
200.9792,0
201.0000,0
201.0208,0
201.0417,0
201.0625,0
201.0833,0
201.1042,0
201.1250,0
201.1458,0
201.1667,0
201.1875,0
201.2083,0
201.2292,0
201.2500,0
201.2708,0
201.2917,68
201.3125,153
201.3333,244
201.3542,334
201.3750,417
201.3958,491
201.4167,554
201.4375,605
201.4583,641
201.4792,662
201.5000,668
201.5208,657
201.5417,631
201.5625,590
201.5833,535
201.6042,467
201.6250,389
201.6458,303
201.6667,212
201.6875,122
201.7083,0
201.7292,0
201.7500,0
201.7708,0
201.7917,0
201.8125,0
201.8333,0
201.8542,0
201.8750,0
201.8958,0
201.9167,0
201.9375,0
201.9583,0
201.9792,0
202.0000,0
202.0208,0
202.0417,0
202.0625,0
202.0833,0
202.1042,0
202.1250,0
202.1458,0
202.1667,0
202.1875,0
202.2083,0
202.2292,0
202.2500,0
202.2708,0
202.2917,67
202.3125,153
202.3333,245
202.3542,335
202.3750,418
202.3958,492
202.4167,554
202.4375,602
202.4583,636
202.4792,655
202.5000,658
202.5208,646
202.5417,618
202.5625,577
202.5833,521
202.6042,454
202.6250,377
202.6458,293
202.6667,204
202.6875,116
202.7083,0
202.7292,0
202.7500,0
202.7708,0
202.7917,0
202.8125,0
202.8333,0
202.8542,0
202.8750,0
202.8958,0
202.9167,0
202.9375,0
202.9583,0
202.9792,0
203.0000,0
203.0208,0
203.0417,0
203.0625,0
203.0833,0
203.1042,0
203.1250,0
203.1458,0
203.1667,0
203.1875,0
203.2083,0
203.2292,0
203.2500,0
203.2708,0
203.2917,65
203.3125,153
203.3333,246
203.3542,337
203.3750,421
203.3958,496
203.4167,559
203.4375,610
203.4583,647
203.4792,668
203.5000,673
203.5208,662
203.5417,635
203.5625,592
203.5833,536
203.6042,467
203.6250,387
203.6458,299
203.6667,207
203.6875,118
203.7083,0
203.7292,0
203.7500,0
203.7708,0
203.7917,0
203.8125,0
203.8333,0
203.8542,0
203.8750,0
203.8958,0
203.9167,0
203.9375,0
203.9583,0
203.9792,0
204.0000,0
204.0208,0
204.0417,0
204.0625,0
204.0833,0
204.1042,0
204.1250,0
204.1458,0
204.1667,0
204.1875,0
204.2083,0
204.2292,0
204.2500,0
204.2708,0
204.2917,64
204.3125,153
204.3333,248
204.3542,341
204.3750,427
204.3958,504
204.4167,569
204.4375,619
204.4583,655
204.4792,675
204.5000,678
204.5208,665
204.5417,636
204.5625,592
204.5833,534
204.6042,464
204.6250,383
204.6458,295
204.6667,203
204.6875,113
204.7083,0
204.7292,0
204.7500,0
204.7708,0
204.7917,0
204.8125,0
204.8333,0
204.8542,0
204.8750,0
204.8958,0
204.9167,0
204.9375,0
204.9583,0
204.9792,0
205.0000,0
205.0208,0
205.0417,0
205.0625,0
205.0833,0
205.1042,0
205.1250,0
205.1458,0
205.1667,0
205.1875,0
205.2083,0
205.2292,0
205.2500,0
205.2708,0
205.2917,60
205.3125,147
205.3333,239
205.3542,329
205.3750,412
205.3958,486
205.4167,548
205.4375,596
205.4583,630
205.4792,649
205.5000,651
205.5208,638
205.5417,610
205.5625,566
205.5833,510
205.6042,441
205.6250,362
205.6458,277
205.6667,188
205.6875,102
205.7083,0
205.7292,0
205.7500,0
205.7708,0
205.7917,0
205.8125,0
205.8333,0
205.8542,0
205.8750,0
205.8958,0
205.9167,0
205.9375,0
205.9583,0
205.9792,0
206.0000,0
206.0208,0
206.0417,0
206.0625,0
206.0833,0
206.1042,0
206.1250,0
206.1458,0
206.1667,0
206.1875,0
206.2083,0
206.2292,0
206.2500,0
206.2708,0
206.2917,56
206.3125,141
206.3333,232
206.3542,322
206.3750,405
206.3958,478
206.4167,540
206.4375,589
206.4583,624
206.4792,643
206.5000,646
206.5208,634
206.5417,606
206.5625,564
206.5833,509
206.6042,441
206.6250,364
206.6458,279
206.6667,190
206.6875,104
206.7083,0
206.7292,0
206.7500,0
206.7708,0
206.7917,0
206.8125,0
206.8333,0
206.8542,0
206.8750,0
206.8958,0
206.9167,0
206.9375,0
206.9583,0
206.9792,0
207.0000,0
207.0208,0
207.0417,0
207.0625,0
207.0833,0
207.1042,0
207.1250,0
207.1458,0
207.1667,0
207.1875,0
207.2083,0
207.2292,0
207.2500,0
207.2708,0
207.2917,52
207.3125,133
207.3333,221
207.3542,307
207.3750,386
207.3958,457
207.4167,516
207.4375,563
207.4583,596
207.4792,614
207.5000,616
207.5208,604
207.5417,576
207.5625,535
207.5833,480
207.6042,414
207.6250,339
207.6458,256
207.6667,171
207.6875,90
207.7083,0
207.7292,0
207.7500,0
207.7708,0
207.7917,0
207.8125,0
207.8333,0
207.8542,0
207.8750,0
207.8958,0
207.9167,0
207.9375,0
207.9583,0
207.9792,0
208.0000,0
208.0208,0
208.0417,0
208.0625,0
208.0833,0
208.1042,0
208.1250,0
208.1458,0
208.1667,0
208.1875,0
208.2083,0
208.2292,0
208.2500,0
