40232.2083333333,4.77
40232.25,4.4
40232.2916666667,4.45
40232.3333333333,4.72
40232.375,3.85
40232.4166666667,1.89
40232.4583333333,0.2
40232.5,1.47
40232.5416666667,2.05
40232.5833333333,2.17
40232.625,2.46
40232.6666666667,2.29
40232.7083333333,2.25
40232.75,2.04
40232.7916666667,1.82
40232.8333333333,1.4
40232.875,0.8
40232.9166666667,0.64
40232.9583333333,1
40233,0.83
40233.0416666667,0.61
40233.0833333333,0.79
40233.125,0.94
40233.1666666667,0.66
40233.2083333333,0.49
40233.25,0.77
40233.2916666667,0.76
40233.3333333333,1.51
40233.375,2.8
40233.4166666667,3.79
40233.4583333333,4.2
40233.5,4.19
40233.5416666667,3.85
40233.5833333333,3.32
40233.625,2.8
40233.6666666667,2.26
40233.7083333333,1.95
40233.75,1.72
40233.7916666667,1.17
40233.8333333333,0.99
40233.875,0.68
40233.9166666667,0.22
40233.9583333333,1.01
40234,1.76
40234.0416666667,2.14
40234.0833333333,2.64
40234.125,2.86
40234.1666666667,2.84
40234.2083333333,2.76
40234.25,2.87
40234.2916666667,3.65
40234.3333333333,4.17
40234.375,3.71
40234.4166666667,2.81
40234.4583333333,1.71
40234.5,1.41
40234.5416666667,1.23
40234.5833333333,1.53
40234.625,2.11
40234.6666666667,1.97
40234.7083333333,2.03
40234.75,1.25
40234.7916666667,1.12
40234.8333333333,1.55
40234.875,1.61
40234.9166666667,1.39
40234.9583333333,1.97
40235,2.83
40235.0416666667,3.38
40235.0833333333,3.5
40235.125,3.28
40235.1666666667,3.29
40235.2083333333,3.56
40235.25,3.7
40235.2916666667,3.62
40235.3333333333,4.12
40235.375,3.86
40235.4166666667,4.41
40235.4583333333,4.61
40235.5,4.63
40235.5416666667,4.36
40235.5833333333,3.86
40235.625,2.72
40235.6666666667,1.68
40235.7083333333,1.67
40235.75,2.11
40235.7916666667,2.55
40235.8333333333,2.94
40235.875,3.73
40235.9166666667,4.22
40235.9583333333,4.21
40236,4.48
40236.0416666667,5.32
40236.0833333333,6.34
40236.125,7.32
40236.1666666667,7.42
40236.2083333333,6.91
40236.25,6.52
40236.2916666667,5.55
40236.3333333333,4.82
40236.375,5.44
40236.4166666667,6
40236.4583333333,6.36
40236.5,6.7
40236.5416666667,7.12
40236.5833333333,7.19
40236.625,6.96
40236.6666666667,6.39
40236.7083333333,5.32
40236.75,4.39
40236.7916666667,3.21
40236.8333333333,2.62
40236.875,2.52
40236.9166666667,2.68
40236.9583333333,2.76
40237,3.13
40237.0416666667,3.52
40237.0833333333,3.61
40237.125,3.55
40237.1666666667,3.27
40237.2083333333,2.96
40237.25,2.82
40237.2916666667,3.21
40237.3333333333,3.46
40237.375,2.85
40237.4166666667,1.61
40237.4583333333,0.94
40237.5,1.53
40237.5416666667,2.22
40237.5833333333,2.55
40237.625,2.62
40237.6666666667,2.6
40237.7083333333,2.34
40237.75,1.9
40237.7916666667,1.13
40237.8333333333,0.38
40237.875,0.55
40237.9166666667,0.95
40237.9583333333,1.24
40238,1.62
40238.0416666667,2.05
40238.0833333333,2.56
40238.125,3.04
40238.1666666667,3.28
40238.2083333333,3.29
40238.25,3.01
40238.2916666667,3.04
40238.3333333333,2.47
40238.375,1.56
40238.4166666667,2.09
40238.4583333333,2.75
40238.5,3.2
40238.5416666667,3.54
40238.5833333333,3.81
40238.625,3.76
40238.6666666667,3.13
40238.7083333333,1.76
40238.75,0.89
40238.7916666667,0.23
40238.8333333333,1.11
40238.875,1.65
40238.9166666667,1.72
40238.9583333333,1.63
40239,1.51
40239.0416666667,1.35
40239.0833333333,1.14
40239.125,1.07
40239.1666666667,1.09
40239.2083333333,1.18
40239.25,1.31
40239.2916666667,1.96
40239.3333333333,2.55
40239.375,3.29
40239.4166666667,3.69
40239.4583333333,3.78
40239.5,4.14
40239.5416666667,4.44
40239.5833333333,4.58
40239.625,4.42
40239.6666666667,3.88
40239.7083333333,2.97
40239.75,2.27
40239.7916666667,1.96
40239.8333333333,1.85
40239.875,1.75
40239.9166666667,1.54
40239.9583333333,1.27
40240,1.05
40240.0416666667,0.96
40240.0833333333,0.94
40240.125,0.86
40240.1666666667,0.8
40240.2083333333,0.84
40240.25,1.05
40240.2916666667,1.73
40240.3333333333,2.35
40240.375,3
40240.4166666667,3.54
40240.4583333333,4.07
40240.5,4.68
40240.5416666667,5.3
40240.5833333333,5.55
40240.625,5.4
40240.6666666667,4.91
40240.7083333333,3.4
40240.75,2.89
40240.7916666667,2.83
40240.8333333333,3.53
40240.875,4.01
40240.9166666667,4.29
40240.9583333333,4.43
40241,4.97
40241.0416666667,5.36
40241.0833333333,5.46
40241.125,4.54
40241.1666666667,4.22
40241.2083333333,3.99
40241.25,3.61
40241.2916666667,3.99
40241.3333333333,4.06
40241.375,3.98
40241.4166666667,3.87
40241.4583333333,4.12
40241.5,4.51
40241.5416666667,4.92
40241.5833333333,5.18
40241.625,5.13
40241.6666666667,4.5
40241.7083333333,3.11
40241.75,2.77
40241.7916666667,2.32
40241.8333333333,1.94
40241.875,1.81
40241.9166666667,1.87
40241.9583333333,1.98
40242,2.11
40242.0416666667,2.24
40242.0833333333,2.27
40242.125,2.17
40242.1666666667,2.07
40242.2083333333,2.16
40242.25,2.59
40242.2916666667,3.85
40242.3333333333,3.3
40242.375,2.45
40242.4166666667,2.57
40242.4583333333,3.11
40242.5,3.7
40242.5416666667,3.91
40242.5833333333,3.55
40242.625,2.96
40242.6666666667,2.25
40242.7083333333,1.5
40242.75,1.22
40242.7916666667,0.16
40242.8333333333,1.41
40242.875,2.19
40242.9166666667,2.38
40242.9583333333,2.36
40243,2.31
40243.0416666667,2.31
40243.0833333333,2.3
40243.125,2.3
40243.1666666667,2.34
40243.2083333333,2.39
40243.25,2.39
40243.2916666667,2.59
40243.3333333333,3.51
40243.375,4
40243.4166666667,4.55
40243.4583333333,5.03
40243.5,5.22
40243.5416666667,5.29
40243.5833333333,5.11
40243.625,4.72
40243.6666666667,4.15
40243.7083333333,3.22
40243.75,2.87
40243.7916666667,2.78
40243.8333333333,2.56
40243.875,2.23
40243.9166666667,1.82
40243.9583333333,1.48
40244,1.11
40244.0416666667,0.93
40244.0833333333,0.65
40244.125,0.71
40244.1666666667,1.5
40244.2083333333,1.65
40244.25,1.53
40244.2916666667,2.03
40244.3333333333,2.84
40244.375,3.31
40244.4166666667,3.67
40244.4583333333,4.07
40244.5,4.5
40244.5416666667,4.77
40244.5833333333,4.85
40244.625,4.81
40244.6666666667,3.98
40244.7083333333,3.33
40244.75,3.42
40244.7916666667,3.21
40244.8333333333,2.72
40244.875,2.12
40244.9166666667,1.39
40244.9583333333,0.79
40245,0.38
40245.0416666667,0.41
40245.0833333333,0.77
40245.125,0.98
40245.1666666667,1.04
40245.2083333333,1.09
40245.25,1.16
40245.2916666667,1.46
40245.3333333333,1.01
40245.375,0.25
40245.4166666667,1.09
40245.4583333333,2.37
40245.5,3.65
40245.5416666667,4.75
40245.5833333333,5.46
40245.625,5.75
40245.6666666667,5.56
40245.7083333333,5.16
40245.75,4.71
40245.7916666667,4.18
40245.8333333333,3.53
40245.875,3.14
40245.9166666667,3.24
40245.9583333333,3.71
40246,4.28
40246.0416666667,4.9
40246.0833333333,5.06
40246.125,4.74
40246.1666666667,4.48
40246.2083333333,4.54
40246.25,4.91
40246.2916666667,6.65
40246.3333333333,7.92
40246.375,8.1
40246.4166666667,7.57
40246.4583333333,7.07
40246.5,6.95
40246.5416666667,7.17
40246.5833333333,7.29
40246.625,7.17
40246.6666666667,6.75
40246.7083333333,5
40246.75,4.48
40246.7916666667,4.15
40246.8333333333,3.88
40246.875,3.63
40246.9166666667,3.51
40246.9583333333,3.67
40247,4.04
40247.0416666667,4.19
40247.0833333333,4.02
40247.125,4.01
40247.1666666667,4.13
40247.2083333333,4.22
40247.25,4.11
40247.2916666667,5
40247.3333333333,5.63
40247.375,6.41
40247.4166666667,6.59
40247.4583333333,6.4
40247.5,6.68
40247.5416666667,7.09
40247.5833333333,7.36
40247.625,7.11
40247.6666666667,6.31
40247.7083333333,4.55
40247.75,4.29
40247.7916666667,4.42
40247.8333333333,4.55
40247.875,4.64
40247.9166666667,4.76
40247.9583333333,4.9
40248,5.05
40248.0416666667,4.92
40248.0833333333,4.75
40248.125,4.58
40248.1666666667,4.33
40248.2083333333,4.15
40248.25,3.86
40248.2916666667,4.39
40248.3333333333,5.02
40248.375,4.48
40248.4166666667,3.03
40248.4583333333,1.46
40248.5,0.47
40248.5416666667,1.16
40248.5833333333,1.58
40248.625,1.81
40248.6666666667,1.99
40248.7083333333,2.14
40248.75,2.36
40248.7916666667,2.29
40248.8333333333,2.02
40248.875,1.59
40248.9166666667,1.05
40248.9583333333,0.59
40249,0.61
40249.0416666667,1.04
40249.0833333333,1.63
40249.125,2.17
40249.1666666667,2.49
40249.2083333333,2.62
40249.25,2.5
40249.2916666667,2.31
40249.3333333333,1.67
40249.375,1.27
40249.4166666667,1.97
40249.4583333333,3.04
40249.5,3.78
40249.5416666667,4.12
40249.5833333333,4.34
40249.625,4.5
40249.6666666667,4.49
40249.7083333333,3.08
40249.75,2.05
40249.7916666667,1.26
40249.8333333333,0.77
40249.875,0.15
40249.9166666667,0.79
40249.9583333333,0.84
40250,0.64
40250.0416666667,0.84
40250.0833333333,0.9
40250.125,0.86
40250.1666666667,0.93
40250.2083333333,1.05
40250.25,0.76
40250.2916666667,1.14
40250.3333333333,2.47
40250.375,2.73
40250.4166666667,2.92
40250.4583333333,3.7
40250.5,4.7
40250.5416666667,4.92
40250.5833333333,4.36
40250.625,3.86
40250.6666666667,3.47
40250.7083333333,2.25
40250.75,2.56
40250.7916666667,2.92
40250.8333333333,3.6
40250.875,4.3
40250.9166666667,4.65
40250.9583333333,5.07
40251,5.38
40251.0416666667,4.88
40251.0833333333,4.48
40251.125,4.03
40251.1666666667,3.74
40251.2083333333,3.67
40251.25,3.72
40251.2916666667,4.59
40251.3333333333,5.66
40251.375,5.3
40251.4166666667,3.89
40251.4583333333,2.43
40251.5,1.35
40251.5416666667,1.2
40251.5833333333,1.73
40251.625,2.21
40251.6666666667,2.39
40251.7083333333,2.35
40251.75,2.38
40251.7916666667,2.36
40251.8333333333,2.32
40251.875,2.54
40251.9166666667,2.88
40251.9583333333,3.22
40252,3.46
40252.0416666667,3.54
40252.0833333333,3.59
40252.125,3.83
40252.1666666667,4.26
40252.2083333333,4.87
40252.25,5.61
40252.2916666667,6.5
40252.3333333333,6.24
40252.375,6.22
40252.4166666667,5.26
40252.4583333333,3.92
40252.5,2.52
40252.5416666667,1.52
40252.5833333333,0.95
40252.625,0.46
40252.6666666667,0.49
40252.7083333333,0.78
40252.75,1.5
40252.7916666667,2.24
40252.8333333333,2.79
40252.875,3.09
40252.9166666667,3.36
40252.9583333333,3.59
40253,3.79
40253.0416666667,3.95
40253.0833333333,4.16
40253.125,4.44
40253.1666666667,4.73
40253.2083333333,5.04
40253.25,5.37
40253.2916666667,6.02
40253.3333333333,5.55
40253.375,5.36
40253.4166666667,4.96
40253.4583333333,4.35
40253.5,3.66
40253.5416666667,2.99
40253.5833333333,2.54
40253.625,2.44
40253.6666666667,2.27
40253.7083333333,1.78
40253.75,1.65
40253.7916666667,1.8
40253.8333333333,2.22
40253.875,2.83
40253.9166666667,3.34
40253.9583333333,3.6
40254,3.76
40254.0416666667,3.9
40254.0833333333,4.08
40254.125,4.24
40254.1666666667,4.32
40254.2083333333,4.42
40254.25,4.44
40254.2916666667,5.06
40254.3333333333,4.45
40254.375,3.41
40254.4166666667,3.05
40254.4583333333,2.65
40254.5,2.45
40254.5416666667,2.56
40254.5833333333,2.9
40254.625,3.23
40254.6666666667,3.22
40254.7083333333,3.03
40254.75,3.15
40254.7916666667,3.01
40254.8333333333,2.61
40254.875,2.04
40254.9166666667,1.57
40254.9583333333,1.3
40255,1.4
40255.0416666667,1.76
40255.0833333333,2.06
40255.125,2.25
40255.1666666667,2.44
40255.2083333333,2.64
40255.25,2.67
40255.2916666667,3.24
40255.3333333333,2.24
40255.375,0.51
40255.4166666667,0.76
40255.4583333333,1.64
40255.5,2.51
40255.5416666667,3.31
40255.5833333333,3.93
40255.625,4.29
40255.6666666667,4.11
40255.7083333333,2.82
40255.75,1.71
40255.7916666667,0.52
40255.8333333333,0.89
40255.875,1.49
40255.9166666667,1.65
40255.9583333333,1.81
40256,2.28
40256.0416666667,2.92
40256.0833333333,3.5
40256.125,3.67
40256.1666666667,3.8
40256.2083333333,3.85
40256.25,4.06
40256.2916666667,5.19
40256.3333333333,5.55
40256.375,5.86
40256.4166666667,5.05
40256.4583333333,3.7
40256.5,2.88
40256.5416666667,2.92
40256.5833333333,3.1
40256.625,3.72
40256.6666666667,4.15
40256.7083333333,4.24
40256.75,3.87
40256.7916666667,2.82
40256.8333333333,1.44
40256.875,1.24
40256.9166666667,1.95
40256.9583333333,2.62
40257,3.01
40257.0416666667,2.99
40257.0833333333,2.87
40257.125,2.94
40257.1666666667,3.13
40257.2083333333,3.48
40257.25,3.82
40257.2916666667,4.42
40257.3333333333,4.11
40257.375,4.35
40257.4166666667,4.26
40257.4583333333,3.97
40257.5,3.84
40257.5416666667,3.73
40257.5833333333,3.59
40257.625,3.28
40257.6666666667,2.39
40257.7083333333,1.44
40257.75,0.6
40257.7916666667,0.94
40257.8333333333,1.89
40257.875,2.43
40257.9166666667,2.48
40257.9583333333,2.54
40258,2.67
40258.0416666667,2.8
40258.0833333333,2.9
40258.125,3.05
40258.1666666667,3.24
40258.2083333333,3.51
40258.25,3.49
40258.2916666667,3.34
40258.3333333333,3.2
40258.375,1.99
40258.4166666667,1.56
40258.4583333333,1.6
40258.5,1.93
40258.5416666667,2.35
40258.5833333333,2.21
40258.625,2.05
40258.6666666667,2.03
40258.7083333333,2.33
40258.75,2.76
40258.7916666667,2.57
40258.8333333333,1.95
40258.875,1.29
40258.9166666667,0.68
40258.9583333333,0.52
40259,0.9
40259.0416666667,1.25
40259.0833333333,1.74
40259.125,2.13
40259.1666666667,2.18
40259.2083333333,2.11
40259.25,1.74
40259.2916666667,2.08
40259.3333333333,1.11
40259.375,1.23
40259.4166666667,2.29
40259.4583333333,3.01
40259.5,3.34
40259.5416666667,3.34
40259.5833333333,3.17
40259.625,3.19
40259.6666666667,3.81
40259.7083333333,3.72
40259.75,1.38
40259.7916666667,1.51
40259.8333333333,2.33
40259.875,1.9
40259.9166666667,1.92
40259.9583333333,1.97
40260,1.95
40260.0416666667,1.86
40260.0833333333,1.73
40260.125,1.53
40260.1666666667,1.56
40260.2083333333,2.02
40260.25,2.08
40260.2916666667,2.83
40260.3333333333,5.6
40260.375,6.03
40260.4166666667,5.48
40260.4583333333,4.96
40260.5,4.31
40260.5416666667,3.79
40260.5833333333,3.4
40260.625,2.95
40260.6666666667,2.01
40260.7083333333,1.7
40260.75,2.06
40260.7916666667,1.99
40260.8333333333,1.47
40260.875,1.26
40260.9166666667,1.17
40260.9583333333,1.16
40261,1.48
40261.0416666667,1.94
40261.0833333333,2.4
40261.125,2.69
40261.1666666667,2.77
40261.2083333333,2.9
40261.25,2.81
40261.2916666667,3.39
40261.3333333333,2.87
40261.375,2.81
40261.4166666667,2.92
40261.4583333333,3.06
40261.5,3.24
40261.5416666667,3.48
40261.5833333333,3.74
40261.625,3.63
40261.6666666667,2.98
40261.7083333333,1.81
40261.75,1.73
40261.7916666667,1.5
40261.8333333333,0.65
40261.875,0.79
40261.9166666667,1.29
40261.9583333333,1.57
40262,1.23
40262.0416666667,0.72
40262.0833333333,0.45
40262.125,0.75
40262.1666666667,0.86
40262.2083333333,0.71
40262.25,0.51
40262.2916666667,0.36
40262.3333333333,0.67
40262.375,1.54
40262.4166666667,2.24
40262.4583333333,3.06
40262.5,4.14
40262.5416666667,5.13
40262.5833333333,5.75
40262.625,5.75
40262.6666666667,5.43
40262.7083333333,4.22
40262.75,3.22
40262.7916666667,2.72
40262.8333333333,2.54
40262.875,2.4
40262.9166666667,2.33
40262.9583333333,2.31
40263,2.38
40263.0416666667,2.8
40263.0833333333,3.21
40263.125,3.37
40263.1666666667,3.39
40263.2083333333,3.01
40263.25,2.68
40263.2916666667,3.99
40263.3333333333,4.52
40263.375,4.22
40263.4166666667,3.28
40263.4583333333,2.84
40263.5,3.15
40263.5416666667,3.7
40263.5833333333,4.29
40263.625,4.82
40263.6666666667,4.82
40263.7083333333,3.55
40263.75,3.5
40263.7916666667,3.65
40263.8333333333,3.64
40263.875,3.54
40263.9166666667,3.41
40263.9583333333,3.36
40264,3.62
40264.0416666667,4.16
40264.0833333333,4.73
40264.125,5.37
40264.1666666667,5.87
40264.2083333333,6.19
40264.25,6.72
40264.2916666667,7.45
40264.3333333333,8.83
40264.375,8.63
40264.4166666667,7.6
40264.4583333333,6.36
40264.5,5.02
40264.5416666667,3.97
40264.5833333333,3.15
40264.625,2.35
40264.6666666667,1.64
40264.7083333333,1.67
40264.75,2.5
40264.7916666667,3.01
40264.8333333333,3.47
40264.875,3.93
40264.9166666667,4.22
40264.9583333333,4.32
40265,4.29
40265.0416666667,4.3
40265.0833333333,4.43
40265.125,4.56
40265.1666666667,4.73
40265.2083333333,4.85
40265.25,4.56
40265.2916666667,5.24
40265.3333333333,4.55
40265.375,3.7
40265.4166666667,2.86
40265.4583333333,2.46
40265.5,2.33
40265.5416666667,2.34
40265.5833333333,2.45
40265.625,2.85
40265.6666666667,3.52
40265.7083333333,3.63
40265.75,3.7
40265.7916666667,3.17
40265.8333333333,2.34
40265.875,1.61
40265.9166666667,0.96
40265.9583333333,0.62
40266,0.63
40266.0416666667,1.02
40266.0833333333,1.55
40266.125,2.03
40266.1666666667,2.34
40266.2083333333,2.42
40266.25,2.06
40266.2916666667,1.9
40266.3333333333,0.65
40266.375,1.61
40266.4166666667,2.65
40266.4583333333,3.77
40266.5,4.55
40266.5416666667,4.95
40266.5833333333,5.16
40266.625,4.96
40266.6666666667,4.18
40266.7083333333,2.87
40266.75,1.62
40266.7916666667,0.67
40266.8333333333,0.62
40266.875,0.6
40266.9166666667,0.74
40266.9583333333,1.55
40267,1.73
40267.0416666667,1.5
40267.0833333333,0.94
40267.125,0.5
40267.1666666667,0.82
40267.2083333333,0.84
40267.25,0.61
40267.2916666667,0.95
40267.3333333333,1.83
40267.375,3.23
40267.4166666667,4.66
40267.4583333333,5.53
40267.5,5.76
40267.5416666667,5.73
40267.5833333333,5.82
40267.625,6.01
40267.6666666667,6.34
40267.7083333333,5.89
40267.75,4.21
40267.7916666667,3.18
40267.8333333333,2.76
40267.875,2.98
40267.9166666667,3.02
40267.9583333333,2.54
40268,1.89
40268.0416666667,1.92
40268.0833333333,2.3
40268.125,2.63
40268.1666666667,3.07
40268.2083333333,2.91
40268.25,2.41
40268.2916666667,2.23
40268.3333333333,2.25
40268.375,3.65
40268.4166666667,5.13
40268.4583333333,6.31
40268.5,7.17
40268.5416666667,7.84
40268.5833333333,7.91
40268.625,7.69
40268.6666666667,7.34
40268.7083333333,6.68
40268.75,5.56
40268.7916666667,4.83
40268.8333333333,4.16
40268.875,4.31
40268.9166666667,4.44
40268.9583333333,4.43
40269,3.44
40269.0416666667,2.96
40269.0833333333,2.38
40269.125,2.09
40269.1666666667,1.52
40269.2083333333,1.06
40269.25,0.68
40269.2916666667,0.54
40269.3333333333,0.19
40269.375,0.86
40269.4166666667,1.6
40269.4583333333,2.24
40269.5,3.04
40269.5416666667,3.89
40269.5833333333,4.92
40269.625,5.65
40269.6666666667,5.96
40269.7083333333,5.46
40269.75,3.82
40269.7916666667,2.67
40269.8333333333,2.05
40269.875,1.62
40269.9166666667,0.86
40269.9583333333,0.3
40270,0.57
40270.0416666667,0.9
40270.0833333333,1.18
40270.125,1.34
40270.1666666667,1.53
40270.2083333333,1.75
40270.25,1.8
40270.2916666667,1.88
40270.3333333333,1.18
40270.375,0.48
40270.4166666667,1.71
40270.4583333333,3.15
40270.5,4.11
40270.5416666667,4.7
40270.5833333333,5.46
40270.625,5.9
40270.6666666667,5.18
40270.7083333333,3.95
40270.75,2.37
40270.7916666667,1.59
40270.8333333333,1.17
40270.875,1.18
40270.9166666667,0.98
40270.9583333333,0.24
40271,0.95
40271.0416666667,1.68
40271.0833333333,2.05
40271.125,2.3
40271.1666666667,2.31
40271.2083333333,2
40271.25,1.59
40271.2916666667,1.21
40271.3333333333,0.7
40271.375,1.96
40271.4166666667,2.75
40271.4583333333,3.35
40271.5,3.78
40271.5416666667,4.3
40271.5833333333,5.11
40271.625,5.4
40271.6666666667,5.14
40271.7083333333,4.41
40271.75,3.02
40271.7916666667,2.17
40271.8333333333,1.46
40271.875,1.29
40271.9166666667,1.58
40271.9583333333,1.55
40272,1.54
40272.0416666667,1.4
40272.0833333333,1.43
40272.125,1.58
40272.1666666667,1.8
40272.2083333333,1.84
40272.25,2.3
40272.2916666667,2.99
40272.3333333333,3.53
40272.375,4.42
40272.4166666667,5.41
40272.4583333333,6.16
40272.5,6.38
40272.5416666667,6.08
40272.5833333333,5.96
40272.625,5.79
40272.6666666667,5.14
40272.7083333333,4.05
40272.75,2.34
40272.7916666667,1.99
40272.8333333333,2
40272.875,2.57
40272.9166666667,3.26
40272.9583333333,3.86
40273,4.43
40273.0416666667,5.04
40273.0833333333,5.84
40273.125,6.3
40273.1666666667,6.52
40273.2083333333,6.8
40273.25,7.49
40273.2916666667,8.02
40273.3333333333,8.28
40273.375,8.21
40273.4166666667,8.02
40273.4583333333,8.12
40273.5,8.17
40273.5416666667,8.11
40273.5833333333,7.98
40273.625,7.83
40273.6666666667,7.39
40273.7083333333,5.83
40273.75,4.6
40273.7916666667,4.26
40273.8333333333,3.92
40273.875,3.76
40273.9166666667,3.59
40273.9583333333,3.33
40274,3.21
40274.0416666667,3.1
40274.0833333333,3.02
40274.125,3.13
40274.1666666667,3.24
40274.2083333333,3.36
40274.25,4.05
40274.2916666667,4.95
40274.3333333333,5.41
40274.375,4.39
40274.4166666667,3.56
40274.4583333333,2.83
40274.5,2.14
40274.5416666667,1.93
40274.5833333333,1.96
40274.625,2.11
40274.6666666667,2.26
40274.7083333333,1.85
40274.75,2.08
40274.7916666667,2.75
40274.8333333333,3.45
40274.875,4
40274.9166666667,4.4
40274.9583333333,4.52
40275,4.46
40275.0416666667,4.32
40275.0833333333,4.35
40275.125,4.71
40275.1666666667,5.37
40275.2083333333,6.38
40275.25,7.14
40275.2916666667,6.83
40275.3333333333,7.75
40275.375,7.4
40275.4166666667,6.05
40275.4583333333,4.45
40275.5,2.89
40275.5416666667,1.86
40275.5833333333,1.38
40275.625,1.3
40275.6666666667,1.48
40275.7083333333,1.81
40275.75,2.28
40275.7916666667,2.69
40275.8333333333,2.96
40275.875,3.19
40275.9166666667,3.34
40275.9583333333,3.48
40276,3.66
40276.0416666667,3.75
40276.0833333333,3.77
40276.125,3.86
40276.1666666667,3.98
40276.2083333333,4.05
