43992.125,0
43992.1666666667,0
43992.2083333333,97.73
43992.25,303.64
43992.2916666667,514.7
43992.3333333333,707.77
43992.375,866.5
43992.4166666667,968.95
43992.4583333333,1012.02
43992.5,1000.55
43992.5416666667,956.88
43992.5833333333,847.01
43992.625,680.87
43992.6666666667,481.77
43992.7083333333,262.56
43992.75,59.2
43992.7916666667,0
43992.8333333333,0
43992.875,0
43992.9166666667,0
43992.9583333333,0
43993,0
43993.0416666667,0
43993.0833333333,0
43993.125,0
43993.1666666667,0
43993.2083333333,93.76
43993.25,278.12
43993.2916666667,484.88
43993.3333333333,674.38
43993.375,824.28
43993.4166666667,942.43
43993.4583333333,989.58
43993.5,990.5
43993.5416666667,956.29
43993.5833333333,835.25
43993.625,658.57
43993.6666666667,448.02
43993.7083333333,235.88
43993.75,50.52
43993.7916666667,0
43993.8333333333,0
43993.875,0
43993.9166666667,0
43993.9583333333,0
43994,0
43994.0416666667,0
43994.0833333333,0
43994.125,0
43994.1666666667,0
43994.2083333333,27.21
43994.25,115.4
43994.2916666667,202.56
43994.3333333333,365.38
43994.375,537.78
43994.4166666667,657.48
43994.4583333333,798.8
43994.5,872.43
43994.5416666667,846.73
43994.5833333333,756.2
43994.625,564.77
43994.6666666667,378.49
43994.7083333333,220.5
43994.75,57.31
43994.7916666667,0
43994.8333333333,0
43994.875,0
43994.9166666667,0
43994.9583333333,0
43995,0
43995.0416666667,0
43995.0833333333,0
43995.125,0
43995.1666666667,0
43995.2083333333,77.36
43995.25,277.33
43995.2916666667,487.5
43995.3333333333,676.41
43995.375,845.42
43995.4166666667,955.54
43995.4583333333,985.62
43995.5,985.2
43995.5416666667,948.02
43995.5833333333,827.38
43995.625,660.95
43995.6666666667,463.45
43995.7083333333,253.26
43995.75,56.51
43995.7916666667,0
43995.8333333333,0
43995.875,0
43995.9166666667,0
43995.9583333333,0
43996,0
43996.0416666667,0
43996.0833333333,0
43996.125,0
43996.1666666667,0
43996.2083333333,85.73
43996.25,279.1
43996.2916666667,488.88
43996.3333333333,682.71
43996.375,835.6
43996.4166666667,937.43
43996.4583333333,976.7
43996.5,973.72
43996.5416666667,928.34
43996.5833333333,818.23
43996.625,651.71
43996.6666666667,454.34
43996.7083333333,240.59
43996.75,54.58
43996.7916666667,0
43996.8333333333,0
43996.875,0
43996.9166666667,0
43996.9583333333,0
43997,0
43997.0416666667,0
43997.0833333333,0
43997.125,0
43997.1666666667,0
43997.2083333333,54.13
43997.25,185.51
43997.2916666667,351.97
43997.3333333333,566.41
43997.375,772.91
43997.4166666667,901.3
43997.4583333333,954.95
43997.5,956.11
43997.5416666667,921.89
43997.5833333333,813.77
43997.625,644.09
43997.6666666667,448.93
43997.7083333333,236.16
43997.75,52.2
43997.7916666667,0
43997.8333333333,0
43997.875,0
43997.9166666667,0
43997.9583333333,0
43998,0
43998.0416666667,0
43998.0833333333,0
43998.125,0
43998.1666666667,0
43998.2083333333,15.18
43998.25,72.09
43998.2916666667,127.01
43998.3333333333,213.41
43998.375,354.28
43998.4166666667,492.4
43998.4583333333,611.9
43998.5,721.5
43998.5416666667,795.73
43998.5833333333,729.46
43998.625,597.45
43998.6666666667,410.42
43998.7083333333,221.53
43998.75,54.63
43998.7916666667,0
43998.8333333333,0
43998.875,0
43998.9166666667,0
43998.9583333333,0
43999,0
43999.0416666667,0
43999.0833333333,0
43999.125,0
43999.1666666667,0
43999.2083333333,42.13
43999.25,155.52
43999.2916666667,304
43999.3333333333,478.39
43999.375,668.84
43999.4166666667,809.28
43999.4583333333,898.05
43999.5,892.55
43999.5416666667,905.75
43999.5833333333,804.59
43999.625,653.94
43999.6666666667,458.66
43999.7083333333,247.09
43999.75,57.28
43999.7916666667,0
43999.8333333333,0
43999.875,0
43999.9166666667,0
43999.9583333333,0
44000,0
44000.0416666667,0
44000.0833333333,0
44000.125,0
44000.1666666667,0
44000.2083333333,20.88
44000.25,87.91
44000.2916666667,170.77
44000.3333333333,329.5
44000.375,511.23
44000.4166666667,692.91
44000.4583333333,765.23
44000.5,830.07
44000.5416666667,891.96
44000.5833333333,786.88
44000.625,624.34
44000.6666666667,427.68
44000.7083333333,226.78
44000.75,55.23
44000.7916666667,0
44000.8333333333,0
44000.875,0
44000.9166666667,0
44000.9583333333,0
44001,0
44001.0416666667,0
44001.0833333333,0
44001.125,0
44001.1666666667,0
44001.2083333333,32.26
44001.25,126.75
44001.2916666667,237.22
44001.3333333333,342.54
44001.375,443.98
44001.4166666667,586.49
44001.4583333333,711.84
44001.5,843.7
44001.5416666667,827.08
44001.5833333333,781.84
44001.625,627.98
44001.6666666667,410.52
44001.7083333333,211.34
44001.75,46.05
44001.7916666667,0
44001.8333333333,0
44001.875,0
44001.9166666667,0
44001.9583333333,0
44002,0
44002.0416666667,0
44002.0833333333,0
44002.125,0
44002.1666666667,0
44002.2083333333,14.28
44002.25,66.56
44002.2916666667,128.46
44002.3333333333,223
44002.375,366.12
44002.4166666667,547.85
44002.4583333333,695.26
44002.5,845.62
44002.5416666667,903.85
44002.5833333333,796.45
44002.625,615.99
44002.6666666667,413.42
44002.7083333333,212.02
44002.75,48.23
44002.7916666667,0
44002.8333333333,0
44002.875,0
44002.9166666667,0
44002.9583333333,0
44003,0
44003.0416666667,0
44003.0833333333,0
44003.125,0
44003.1666666667,0
44003.2083333333,11.6
44003.25,61.88
44003.2916666667,116.04
44003.3333333333,201.76
44003.375,301.53
44003.4166666667,462.71
44003.4583333333,577.9
44003.5,701.63
44003.5416666667,719.9
44003.5833333333,686.04
44003.625,537.53
44003.6666666667,360.27
44003.7083333333,186.38
44003.75,45.02
44003.7916666667,0
44003.8333333333,0
44003.875,0
44003.9166666667,0
44003.9583333333,0
44004,0
44004.0416666667,0
44004.0833333333,0
44004.125,0
44004.1666666667,0
44004.2083333333,10.08
44004.25,53.79
44004.2916666667,102.41
44004.3333333333,187.14
44004.375,338.2
44004.4166666667,503.5
44004.4583333333,654.42
44004.5,755.05
44004.5416666667,728.91
44004.5833333333,650.17
44004.625,456.12
44004.6666666667,304.43
44004.7083333333,159.6
44004.75,39.59
44004.7916666667,0
44004.8333333333,0
44004.875,0
44004.9166666667,0
44004.9583333333,0
44005,0
44005.0416666667,0
44005.0833333333,0
44005.125,0
44005.1666666667,0
44005.2083333333,16.73
44005.25,73.38
44005.2916666667,137.12
44005.3333333333,229.47
44005.375,364.95
44005.4166666667,579.41
44005.4583333333,616.91
44005.5,688.29
44005.5416666667,742.59
44005.5833333333,678.11
44005.625,530.91
44005.6666666667,333.69
44005.7083333333,172.9
44005.75,37.22
44005.7916666667,0
44005.8333333333,0
44005.875,0
44005.9166666667,0
44005.9583333333,0
44006,0
44006.0416666667,0
44006.0833333333,0
44006.125,0
44006.1666666667,0
44006.2083333333,39.23
44006.25,100.55
44006.2916666667,142.49
44006.3333333333,296.57
44006.375,441.56
44006.4166666667,472.34
44006.4583333333,754.64
44006.5,802.98
44006.5416666667,667.18
44006.5833333333,689.42
44006.625,537
44006.6666666667,350.75
44006.7083333333,181.3
44006.75,38.52
44006.7916666667,0
44006.8333333333,0
44006.875,0
44006.9166666667,0
44006.9583333333,0
44007,0
44007.0416666667,0
44007.0833333333,0
44007.125,0
44007.1666666667,0
44007.2083333333,28.42
44007.25,61.55
44007.2916666667,122.52
44007.3333333333,210.64
44007.375,347.99
44007.4166666667,476.75
44007.4583333333,656.72
44007.5,657.07
44007.5416666667,840.75
44007.5833333333,720.68
44007.625,549.09
44007.6666666667,359.87
44007.7083333333,187.84
44007.75,42.4
44007.7916666667,0
44007.8333333333,0
44007.875,0
44007.9166666667,0
44007.9583333333,0
44008,0
44008.0416666667,0
44008.0833333333,0
44008.125,0
44008.1666666667,0
44008.2083333333,47.95
44008.25,95.66
44008.2916666667,192.23
44008.3333333333,336.23
44008.375,592.44
44008.4166666667,750.45
44008.4583333333,838.68
44008.5,898.93
44008.5416666667,885.77
44008.5833333333,776.04
44008.625,604.19
44008.6666666667,400.54
44008.7083333333,205.91
44008.75,47.59
44008.7916666667,0
44008.8333333333,0
44008.875,0
44008.9166666667,0
44008.9583333333,0
44009,0
44009.0416666667,0
44009.0833333333,0
44009.125,0
44009.1666666667,0
44009.2083333333,49.51
44009.25,68.34
44009.2916666667,132.81
44009.3333333333,230.27
44009.375,397.15
44009.4166666667,578.02
44009.4583333333,701.98
44009.5,725.95
44009.5416666667,723.02
44009.5833333333,621.22
44009.625,447.91
44009.6666666667,281.27
44009.7083333333,141.31
44009.75,39.25
44009.7916666667,0
44009.8333333333,0
44009.875,0
44009.9166666667,0
44009.9583333333,0
44010,0
44010.0416666667,0
44010.0833333333,0
44010.125,0
44010.1666666667,0
44010.2083333333,39.62
44010.25,100.06
44010.2916666667,201.98
44010.3333333333,335.66
44010.375,471.35
44010.4166666667,530.27
44010.4583333333,500.67
44010.5,649.11
44010.5416666667,595.38
44010.5833333333,529.72
44010.625,386.62
44010.6666666667,250.39
44010.7083333333,126.83
44010.75,34.32
44010.7916666667,0
44010.8333333333,0
44010.875,0
44010.9166666667,0
44010.9583333333,0
44011,0
44011.0416666667,0
44011.0833333333,0
44011.125,0
44011.1666666667,0
44011.2083333333,45.87
44011.25,172.25
44011.2916666667,347.42
44011.3333333333,600.1
44011.375,786.05
44011.4166666667,894.12
44011.4583333333,949.58
44011.5,955.48
44011.5416666667,942.52
44011.5833333333,821.23
44011.625,658.65
44011.6666666667,465.25
44011.7083333333,252.84
44011.75,63.27
44011.7916666667,0
44011.8333333333,0
44011.875,0
44011.9166666667,0
44011.9583333333,0
44012,0
44012.0416666667,0
44012.0833333333,0
44012.125,0
44012.1666666667,0
44012.2083333333,43.46
44012.25,126.41
44012.2916666667,247.24
44012.3333333333,412.16
44012.375,661.62
44012.4166666667,837.86
44012.4583333333,921.41
44012.5,944.3
44012.5416666667,890.8
44012.5833333333,782.48
44012.625,623.2
44012.6666666667,305.47
44012.7083333333,145.71
44012.75,40.96
44012.7916666667,0
44012.8333333333,0
44012.875,0
44012.9166666667,0
44012.9583333333,0
44013,0
44013.0416666667,0
44013.0833333333,0
44013.125,0
44013.1666666667,0
44013.2083333333,36.92
44013.25,57.23
44013.2916666667,115.12
44013.3333333333,209.71
44013.375,353.66
44013.4166666667,469.89
44013.4583333333,629.36
44013.5,782.82
44013.5416666667,873.51
44013.5833333333,785.03
44013.625,626.89
44013.6666666667,428.41
44013.7083333333,226.51
44013.75,53.55
44013.7916666667,0
44013.8333333333,0
44013.875,0
44013.9166666667,0
44013.9583333333,0
44014,0
44014.0416666667,0
44014.0833333333,0
44014.125,0
44014.1666666667,0
44014.2083333333,41.37
44014.25,117.48
44014.2916666667,231.98
44014.3333333333,359.94
44014.375,576.19
44014.4166666667,865.07
44014.4583333333,952.69
44014.5,980.95
44014.5416666667,935.11
44014.5833333333,834.41
44014.625,669.8
44014.6666666667,474.23
44014.7083333333,267.06
44014.75,66.23
44014.7916666667,0
44014.8333333333,0
44014.875,0
44014.9166666667,0
44014.9583333333,0
44015,0
44015.0416666667,0
44015.0833333333,0
44015.125,0
44015.1666666667,0
44015.2083333333,58.44
44015.25,237.56
44015.2916666667,445.93
44015.3333333333,669.98
44015.375,845.95
44015.4166666667,947.55
44015.4583333333,993.89
44015.5,994.98
44015.5416666667,952.94
44015.5833333333,844.03
44015.625,677.77
44015.6666666667,479.53
44015.7083333333,270.7
44015.75,66.02
44015.7916666667,0
44015.8333333333,0
44015.875,0
44015.9166666667,0
44015.9583333333,0
44016,0
44016.0416666667,0
44016.0833333333,0
44016.125,0
44016.1666666667,0
44016.2083333333,65.41
44016.25,253.63
44016.2916666667,458.57
44016.3333333333,651.21
44016.375,819.95
44016.4166666667,937.62
44016.4583333333,978.71
44016.5,865.34
44016.5416666667,946.87
44016.5833333333,837.61
44016.625,672.95
44016.6666666667,477.11
44016.7083333333,264.48
44016.75,65.13
44016.7916666667,0
44016.8333333333,0
44016.875,0
44016.9166666667,0
44016.9583333333,0
44017,0
44017.0416666667,0
44017.0833333333,0
44017.125,0
44017.1666666667,0
44017.2083333333,65.91
44017.25,251.04
44017.2916666667,464.86
44017.3333333333,662.51
44017.375,830.28
44017.4166666667,937.27
44017.4583333333,986.52
44017.5,961.85
44017.5416666667,939.41
44017.5833333333,836.66
44017.625,672.23
44017.6666666667,477.88
44017.7083333333,268.02
44017.75,65.8
44017.7916666667,0
44017.8333333333,0
44017.875,0
44017.9166666667,0
44017.9583333333,0
44018,0
44018.0416666667,0
44018.0833333333,0
44018.125,0
44018.1666666667,0
44018.2083333333,52.96
44018.25,217.48
44018.2916666667,414.37
44018.3333333333,612.37
44018.375,788.91
44018.4166666667,919.99
44018.4583333333,968.84
44018.5,976.34
44018.5416666667,956.19
44018.5833333333,834.4
44018.625,669.7
44018.6666666667,475.37
44018.7083333333,264.18
44018.75,63.73
44018.7916666667,0
44018.8333333333,0
44018.875,0
44018.9166666667,0
44018.9583333333,0
44019,0
44019.0416666667,0
44019.0833333333,0
44019.125,0
44019.1666666667,0
44019.2083333333,57.59
44019.25,218.31
44019.2916666667,423.73
44019.3333333333,655.13
44019.375,834.71
44019.4166666667,940.12
44019.4583333333,994.22
44019.5,1003.49
44019.5416666667,950.79
44019.5833333333,844.02
44019.625,682.86
44019.6666666667,487.98
44019.7083333333,276.18
44019.75,67.68
44019.7916666667,0
44019.8333333333,0
44019.875,0
44019.9166666667,0
44019.9583333333,0
44020,0
44020.0416666667,0
44020.0833333333,0
44020.125,0
44020.1666666667,0
44020.2083333333,39.55
44020.25,136.14
44020.2916666667,265.02
44020.3333333333,455.7
44020.375,669.11
44020.4166666667,860.09
44020.4583333333,960.81
44020.5,976.51
44020.5416666667,946.84
44020.5833333333,839.89
44020.625,677.32
44020.6666666667,475.96
44020.7083333333,257.43
44020.75,54.06
44020.7916666667,0
44020.8333333333,0
44020.875,0
44020.9166666667,0
44020.9583333333,0
44021,0
44021.0416666667,0
44021.0833333333,0
44021.125,0
44021.1666666667,0
44021.2083333333,37.13
44021.25,146.34
44021.2916666667,291.02
44021.3333333333,524.55
44021.375,798.69
44021.4166666667,926.66
44021.4583333333,985.05
44021.5,989.26
44021.5416666667,943.22
44021.5833333333,835.16
44021.625,675.09
44021.6666666667,475.16
44021.7083333333,254.26
44021.75,56.38
44021.7916666667,0
44021.8333333333,0
44021.875,0
44021.9166666667,0
44021.9583333333,0
44022,0
44022.0416666667,0
44022.0833333333,0
44022.125,0
44022.1666666667,0
44022.2083333333,42.09
44022.25,160.82
44022.2916666667,324.2
44022.3333333333,602.56
44022.375,811.61
44022.4166666667,927.27
44022.4583333333,973.58
44022.5,974.4
44022.5416666667,949.03
44022.5833333333,824.8
44022.625,659.4
44022.6666666667,463.1
44022.7083333333,252.41
44022.75,55.99
44022.7916666667,0
44022.8333333333,0
44022.875,0
44022.9166666667,0
44022.9583333333,0
44023,0
44023.0416666667,0
44023.0833333333,0
44023.125,0
44023.1666666667,0
44023.2083333333,47.91
44023.25,211.3
44023.2916666667,417.52
44023.3333333333,626.5
44023.375,802.26
44023.4166666667,906.27
44023.4583333333,953.44
44023.5,950.95
44023.5416666667,905.85
44023.5833333333,802.13
44023.625,639.12
44023.6666666667,447.3
44023.7083333333,240.3
44023.75,55.08
44023.7916666667,0
44023.8333333333,0
44023.875,0
44023.9166666667,0
44023.9583333333,0
44024,0
44024.0416666667,0
44024.0833333333,0
44024.125,0
44024.1666666667,0
44024.2083333333,55.52
44024.25,248.08
44024.2916666667,453.7
44024.3333333333,649.42
44024.375,809.86
44024.4166666667,915.13
44024.4583333333,968.34
44024.5,957
44024.5416666667,910.58
44024.5833333333,802.85
44024.625,641.3
44024.6666666667,449.46
44024.7083333333,245.54
44024.75,56.11
44024.7916666667,0
44024.8333333333,0
44024.875,0
44024.9166666667,0
44024.9583333333,0
44025,0
44025.0416666667,0
44025.0833333333,0
44025.125,0
44025.1666666667,0
44025.2083333333,35.36
44025.25,166.98
44025.2916666667,330.7
44025.3333333333,480.1
44025.375,684.3
44025.4166666667,826.95
44025.4583333333,913.34
44025.5,918.34
44025.5416666667,913.88
44025.5833333333,779.59
44025.625,598.7
44025.6666666667,392.74
44025.7083333333,204.6
44025.75,41.69
44025.7916666667,0
44025.8333333333,0
44025.875,0
44025.9166666667,0
44025.9583333333,0
44026,0
44026.0416666667,0
44026.0833333333,0
44026.125,0
44026.1666666667,0
44026.2083333333,29.84
44026.25,89.98
44026.2916666667,182.48
44026.3333333333,337.95
44026.375,528.8
44026.4166666667,708.18
44026.4583333333,856.82
44026.5,899.09
44026.5416666667,831.8
44026.5833333333,746.15
44026.625,580.41
44026.6666666667,387.12
44026.7083333333,198.61
44026.75,46.07
44026.7916666667,0
44026.8333333333,0
44026.875,0
44026.9166666667,0
44026.9583333333,0
44027,0
44027.0416666667,0
44027.0833333333,0
44027.125,0
44027.1666666667,0
44027.2083333333,28.85
44027.25,95.22
44027.2916666667,195.19
44027.3333333333,362.55
44027.375,630.07
44027.4166666667,863.85
44027.4583333333,934.2
44027.5,954.35
44027.5416666667,926.36
44027.5833333333,812.5
44027.625,639.77
44027.6666666667,441.28
44027.7083333333,237.96
44027.75,49.88
44027.7916666667,0
44027.8333333333,0
44027.875,0
44027.9166666667,0
44027.9583333333,0
44028,0
44028.0416666667,0
44028.0833333333,0
44028.125,0
44028.1666666667,0
44028.2083333333,31.91
44028.25,108.33
44028.2916666667,227.59
44028.3333333333,400.41
44028.375,666.94
44028.4166666667,895.34
44028.4583333333,975.16
44028.5,980.9
44028.5416666667,938.55
44028.5833333333,830.17
44028.625,666.02
44028.6666666667,468.7
44028.7083333333,257.38
44028.75,57.16
44028.7916666667,0
44028.8333333333,0
44028.875,0
44028.9166666667,0
44028.9583333333,0
44029,0
44029.0416666667,0
44029.0833333333,0
44029.125,0
44029.1666666667,0
44029.2083333333,29.75
44029.25,108.73
44029.2916666667,226.55
44029.3333333333,421.26
44029.375,650.91
44029.4166666667,844.84
44029.4583333333,968.31
44029.5,982.84
44029.5416666667,946.39
44029.5833333333,834.03
44029.625,670.34
44029.6666666667,473.07
44029.7083333333,260.51
44029.75,57.38
44029.7916666667,0
44029.8333333333,0
44029.875,0
44029.9166666667,0
44029.9583333333,0
44030,0
44030.0416666667,0
44030.0833333333,0
44030.125,0
44030.1666666667,0
44030.2083333333,41.34
44030.25,191.36
44030.2916666667,385.45
44030.3333333333,577.48
44030.375,783.77
44030.4166666667,919.29
44030.4583333333,979.98
44030.5,983.92
44030.5416666667,938.62
44030.5833333333,830.18
44030.625,664.38
44030.6666666667,465.83
44030.7083333333,254.3
44030.75,50.21
44030.7916666667,0
44030.8333333333,0
44030.875,0
44030.9166666667,0
44030.9583333333,0
44031,0
44031.0416666667,0
44031.0833333333,0
44031.125,0
44031.1666666667,0
44031.2083333333,27.18
44031.25,117.41
44031.2916666667,244.86
44031.3333333333,441.56
44031.375,676.06
44031.4166666667,774.92
44031.4583333333,866.7
44031.5,918.45
44031.5416666667,897.21
44031.5833333333,798.45
44031.625,636.95
44031.6666666667,439.84
44031.7083333333,232.7
44031.75,45.04
44031.7916666667,0
44031.8333333333,0
44031.875,0
44031.9166666667,0
44031.9583333333,0
44032,0
44032.0416666667,0
44032.0833333333,0
44032.125,0
44032.1666666667,0
44032.2083333333,30.71
44032.25,144.38
44032.2916666667,293.03
44032.3333333333,451.07
44032.375,630.97
44032.4166666667,734.38
44032.4583333333,892.94
44032.5,936.3
44032.5416666667,912.51
44032.5833333333,792.82
44032.625,630.47
44032.6666666667,424.75
44032.7083333333,218.98
44032.75,43.46
44032.7916666667,0
44032.8333333333,0
44032.875,0
44032.9166666667,0
44032.9583333333,0
44033,0
44033.0416666667,0
44033.0833333333,0
44033.125,0
44033.1666666667,0
44033.2083333333,30.34
44033.25,115.83
44033.2916666667,222.73
44033.3333333333,339.23
44033.375,510.02
44033.4166666667,710.73
44033.4583333333,739.35
44033.5,860.03
44033.5416666667,879.46
44033.5833333333,755.79
44033.625,567.17
44033.6666666667,354.2
44033.7083333333,177.22
44033.75,37.37
44033.7916666667,0
44033.8333333333,0
44033.875,0
44033.9166666667,0
44033.9583333333,0
44034,0
44034.0416666667,0
44034.0833333333,0
44034.125,0
44034.1666666667,0
44034.2083333333,23.08
44034.25,63.22
44034.2916666667,129.3
44034.3333333333,202.88
44034.375,324.6
44034.4166666667,485.91
44034.4583333333,644.84
44034.5,740.77
44034.5416666667,751.59
44034.5833333333,676.54
44034.625,523.4
44034.6666666667,346.76
44034.7083333333,174.35
44034.75,37.63
44034.7916666667,0
44034.8333333333,0
44034.875,0
44034.9166666667,0
44034.9583333333,0
44035,0
44035.0416666667,0
44035.0833333333,0
44035.125,0
44035.1666666667,0
44035.2083333333,21.73
44035.25,78.2
44035.2916666667,161.91
44035.3333333333,255.43
44035.375,387.3
44035.4166666667,608.95
44035.4583333333,600.3
44035.5,911.24
44035.5416666667,884.22
44035.5833333333,778.43
44035.625,588.47
44035.6666666667,384.84
44035.7083333333,193.54
44035.75,40.53
44035.7916666667,0
44035.8333333333,0
44035.875,0
44035.9166666667,0
44035.9583333333,0
44036,0
44036.0416666667,0
44036.0833333333,0
44036.125,0
44036.1666666667,0
44036.2083333333,19.16
44036.25,80.44
44036.2916666667,168.28
44036.3333333333,272.06
44036.375,483.57
44036.4166666667,568.19
44036.4583333333,846.21
44036.5,870
44036.5416666667,849.51
44036.5833333333,770.21
44036.625,605.77
44036.6666666667,411.23
44036.7083333333,209.16
44036.75,42.18
44036.7916666667,0
44036.8333333333,0
44036.875,0
44036.9166666667,0
44036.9583333333,0
44037,0
44037.0416666667,0
44037.0833333333,0
44037.125,0
44037.1666666667,0
44037.2083333333,21.17
44037.25,94.82
44037.2916666667,204.58
44037.3333333333,330.09
44037.375,603.36
44037.4166666667,893.02
44037.4583333333,962.27
44037.5,976.1
44037.5416666667,926.19
44037.5833333333,814.5
44037.625,646.5
44037.6666666667,448.61
44037.7083333333,237.35
44037.75,45.73
44037.7916666667,0
44037.8333333333,0
44037.875,0
44037.9166666667,0
44037.9583333333,0
44038,0
44038.0416666667,0
44038.0833333333,0
44038.125,0
44038.1666666667,0
44038.2083333333,20.52
44038.25,98.32
44038.2916666667,209.3
44038.3333333333,334.16
44038.375,525.54
44038.4166666667,601.77
44038.4583333333,797.9
44038.5,831.4
44038.5416666667,813.58
44038.5833333333,737.67
44038.625,590.3
44038.6666666667,392.48
44038.7083333333,200.14
44038.75,39.66
44038.7916666667,0
44038.8333333333,0
44038.875,0
44038.9166666667,0
44038.9583333333,0
44039,0
44039.0416666667,0
44039.0833333333,0
44039.125,0
44039.1666666667,0
44039.2083333333,22.73
44039.25,116.38
44039.2916666667,246.62
44039.3333333333,384.68
44039.375,545.33
44039.4166666667,763.84
44039.4583333333,854.03
44039.5,911.62
44039.5416666667,873.24
44039.5833333333,762.19
44039.625,570.55
44039.6666666667,377.19
44039.7083333333,184.28
44039.75,39.31
44039.7916666667,0
44039.8333333333,0
44039.875,0
44039.9166666667,0
44039.9583333333,0
44040,0
44040.0416666667,0
44040.0833333333,0
44040.125,0
44040.1666666667,0
44040.2083333333,20
44040.25,96.2
44040.2916666667,205.55
44040.3333333333,324.62
44040.375,500.87
44040.4166666667,697.7
44040.4583333333,790.05
44040.5,793.24
44040.5416666667,779.78
44040.5833333333,664.86
44040.625,540.66
44040.6666666667,357.16
44040.7083333333,172.71
44040.75,34.3
44040.7916666667,0
44040.8333333333,0
44040.875,0
44040.9166666667,0
44040.9583333333,0
44041,0
44041.0416666667,0
44041.0833333333,0
44041.125,0
44041.1666666667,0
44041.2083333333,19.4
44041.25,93.76
44041.2916666667,204.27
44041.3333333333,324.66
44041.375,487.43
44041.4166666667,644.54
44041.4583333333,791.64
44041.5,798.06
44041.5416666667,785.7
44041.5833333333,651.94
44041.625,501
44041.6666666667,326.63
44041.7083333333,155.71
44041.75,29.45
44041.7916666667,0
44041.8333333333,0
44041.875,0
44041.9166666667,0
44041.9583333333,0
44042,0
44042.0416666667,0
44042.0833333333,0
44042.125,0
44042.1666666667,0
44042.2083333333,18.8
44042.25,87.74
44042.2916666667,195.38
44042.3333333333,310.69
44042.375,469.67
44042.4166666667,654.78
44042.4583333333,609.57
44042.5,882.14
44042.5416666667,884.16
44042.5833333333,787.31
44042.625,628.61
44042.6666666667,431.38
44042.7083333333,221.04
44042.75,37.28
44042.7916666667,0
44042.8333333333,0
44042.875,0
44042.9166666667,0
44042.9583333333,0
44043,0
44043.0416666667,0
44043.0833333333,0
44043.125,0
44043.1666666667,0
44043.2083333333,33.72
44043.25,209.35
44043.2916666667,422.59
44043.3333333333,617.85
44043.375,777.59
44043.4166666667,902.2
44043.4583333333,950.4
44043.5,952.95
44043.5416666667,919.27
44043.5833333333,802.27
44043.625,639.88
44043.6666666667,443.84
44043.7083333333,232.59
44043.75,38.96
44043.7916666667,0
44043.8333333333,0
44043.875,0
44043.9166666667,0
44043.9583333333,0
44044,0
44044.0416666667,0
44044.0833333333,0
44044.125,0
44044.1666666667,0
44044.2083333333,37.09
44044.25,220.96
44044.2916666667,437.8
44044.3333333333,639.84
44044.375,803.51
44044.4166666667,922.8
44044.4583333333,974.48
44044.5,973.61
44044.5416666667,927.79
44044.5833333333,813.5
44044.625,648.32
44044.6666666667,447.93
44044.7083333333,231.38
44044.75,38.86
44044.7916666667,0
44044.8333333333,0
44044.875,0
44044.9166666667,0
44044.9583333333,0
44045,0
44045.0416666667,0
44045.0833333333,0
44045.125,0
44045.1666666667,0
44045.2083333333,23.02
44045.25,93.48
44045.2916666667,203.38
44045.3333333333,329.52
44045.375,501.45
44045.4166666667,672.92
44045.4583333333,739.05
44045.5,768.41
44045.5416666667,648.63
44045.5833333333,617.27
44045.625,485.11
44045.6666666667,299.6
44045.7083333333,139.95
44045.75,19.46
44045.7916666667,0
44045.8333333333,0
44045.875,0
44045.9166666667,0
44045.9583333333,0
44046,0
44046.0416666667,0
44046.0833333333,0
44046.125,0
44046.1666666667,0
44046.2083333333,23.71
44046.25,110.73
44046.2916666667,246.7
44046.3333333333,395.37
44046.375,554.84
44046.4166666667,712.82
44046.4583333333,768.8
44046.5,663.55
44046.5416666667,765.81
44046.5833333333,663.89
44046.625,511.42
44046.6666666667,328.34
44046.7083333333,150.19
44046.75,25.52
44046.7916666667,0
44046.8333333333,0
44046.875,0
44046.9166666667,0
44046.9583333333,0
44047,0
44047.0416666667,0
44047.0833333333,0
44047.125,0
44047.1666666667,0
44047.2083333333,16.1
44047.25,55.92
44047.2916666667,127.98
44047.3333333333,218.02
44047.375,426.71
44047.4166666667,511.16
44047.4583333333,649.34
44047.5,697.28
44047.5416666667,628.95
44047.5833333333,570.22
44047.625,423.09
44047.6666666667,270.48
44047.7083333333,125.22
44047.75,23.94
44047.7916666667,0
44047.8333333333,0
44047.875,0
44047.9166666667,0
44047.9583333333,0
44048,0
44048.0416666667,0
44048.0833333333,0
44048.125,0
44048.1666666667,0
44048.2083333333,15.05
44048.25,58.24
44048.2916666667,131.23
44048.3333333333,211.51
44048.375,321.91
44048.4166666667,525.98
44048.4583333333,650.71
44048.5,769.55
44048.5416666667,838.34
44048.5833333333,716.51
44048.625,552.15
44048.6666666667,360.82
44048.7083333333,181.66
44048.75,29.33
44048.7916666667,0
44048.8333333333,0
44048.875,0
44048.9166666667,0
44048.9583333333,0
44049,0
44049.0416666667,0
44049.0833333333,0
44049.125,0
44049.1666666667,0
44049.2083333333,19.48
44049.25,101.14
44049.2916666667,220.55
44049.3333333333,357.35
44049.375,592.36
44049.4166666667,809.78
44049.4583333333,941.98
44049.5,948.67
44049.5416666667,924.3
44049.5833333333,804.38
44049.625,636.5
44049.6666666667,427.4
44049.7083333333,209.96
44049.75,31.02
44049.7916666667,0
44049.8333333333,0
44049.875,0
44049.9166666667,0
44049.9583333333,0
