40228.25,0.9462
40228.2916666667,0.9156
40228.3333333333,0.8706
40228.375,0.8256
40228.4166666667,0.7731
40228.4583333333,0.7338
40228.5,0.7162
40228.5416666667,0.7188
40228.5833333333,0.7369
40228.625,0.7662
40228.6666666667,0.8144
40228.7083333333,0.8869
40228.75,0.9019
40228.7916666667,0.9006
40228.8333333333,0.9
40228.875,0.9038
40228.9166666667,0.9162
40228.9583333333,0.9181
40229,0.9181
40229.0416666667,0.9206
40229.0833333333,0.9269
40229.125,0.9344
40229.1666666667,0.9338
40229.2083333333,0.9262
40229.25,0.91
40229.2916666667,0.8606
40229.3333333333,0.8025
40229.375,0.7119
40229.4166666667,0.6362
40229.4583333333,0.6088
40229.5,0.6069
40229.5416666667,0.6181
40229.5833333333,0.6331
40229.625,0.6644
40229.6666666667,0.735
40229.7083333333,0.8712
40229.75,0.9388
40229.7916666667,0.9462
40229.8333333333,0.9419
40229.875,0.9419
40229.9166666667,0.9388
40229.9583333333,0.9475
40230,0.95
40230.0416666667,0.9469
40230.0833333333,0.9369
40230.125,0.9362
40230.1666666667,0.9325
40230.2083333333,0.9319
40230.25,0.9269
40230.2916666667,0.8775
40230.3333333333,0.7994
40230.375,0.7194
40230.4166666667,0.6844
40230.4583333333,0.6669
40230.5,0.6612
40230.5416666667,0.6669
40230.5833333333,0.6819
40230.625,0.7094
40230.6666666667,0.775
40230.7083333333,0.8738
40230.75,0.9294
40230.7916666667,0.9438
40230.8333333333,0.945
40230.875,0.9544
40230.9166666667,0.9525
40230.9583333333,0.9475
40231,0.9344
40231.0416666667,0.9188
40231.0833333333,0.9106
40231.125,0.9031
40231.1666666667,0.9006
40231.2083333333,0.8956
40231.25,0.8875
40231.2916666667,0.8175
40231.3333333333,0.7525
40231.375,0.6544
40231.4166666667,0.5494
40231.4583333333,0.4625
40231.5,0.405
40231.5416666667,0.3594
40231.5833333333,0.3231
40231.625,0.3112
40231.6666666667,0.3838
40231.7083333333,0.5406
40231.75,0.5694
40231.7916666667,0.5888
40231.8333333333,0.5975
40231.875,0.6094
40231.9166666667,0.6188
40231.9583333333,0.63
40232,0.6181
40232.0416666667,0.6044
40232.0833333333,0.61
40232.125,0.6162
40232.1666666667,0.6162
40232.2083333333,0.6112
40232.25,0.6131
40232.2916666667,0.5175
40232.3333333333,0.3931
40232.375,0.2906
40232.4166666667,0.24
40232.4583333333,0.2388
40232.5,0.2381
40232.5416666667,0.2288
40232.5833333333,0.255
40232.625,0.3256
40232.6666666667,0.5375
40232.7083333333,0.5744
40232.75,0.5438
40232.7916666667,0.5419
40232.8333333333,0.5262
40232.875,0.5069
40232.9166666667,0.5362
40232.9583333333,0.6038
40233,0.6169
40233.0416666667,0.6062
40233.0833333333,0.5981
40233.125,0.5912
40233.1666666667,0.5644
40233.2083333333,0.5638
40233.25,0.6025
40233.2916666667,0.6738
40233.3333333333,0.5394
40233.375,0.4938
40233.4166666667,0.5019
40233.4583333333,0.5638
40233.5,0.6469
40233.5416666667,0.7381
40233.5833333333,0.8244
40233.625,0.8881
40233.6666666667,0.9281
40233.7083333333,0.9569
40233.75,0.9725
40233.7916666667,0.9806
40233.8333333333,0.9869
40233.875,0.9881
40233.9166666667,0.9825
40233.9583333333,0.985
40234,0.9981
40234.0416666667,1
40234.0833333333,1
40234.125,0.995
40234.1666666667,0.9806
40234.2083333333,0.975
40234.25,0.9662
40234.2916666667,0.8788
40234.3333333333,0.785
40234.375,0.6375
40234.4166666667,0.5331
40234.4583333333,0.4556
40234.5,0.4369
40234.5416666667,0.4256
40234.5833333333,0.425
40234.625,0.4462
40234.6666666667,0.5419
40234.7083333333,0.6325
40234.75,0.7031
40234.7916666667,0.7481
40234.8333333333,0.7688
40234.875,0.7769
40234.9166666667,0.7381
40234.9583333333,0.7575
40235,0.7769
40235.0416666667,0.7412
40235.0833333333,0.6975
40235.125,0.67
40235.1666666667,0.6594
40235.2083333333,0.6538
40235.25,0.6512
40235.2916666667,0.5856
40235.3333333333,0.4638
40235.375,0.4231
40235.4166666667,0.4012
40235.4583333333,0.4
40235.5,0.4206
40235.5416666667,0.4569
40235.5833333333,0.5219
40235.625,0.6406
40235.6666666667,0.8119
40235.7083333333,0.8806
40235.75,0.9081
40235.7916666667,0.9488
40235.8333333333,0.9931
40235.875,0.9988
40235.9166666667,0.9806
40235.9583333333,0.975
40236,0.9688
40236.0416666667,0.9606
40236.0833333333,0.9612
40236.125,0.965
40236.1666666667,0.9762
40236.2083333333,0.975
40236.25,0.9569
40236.2916666667,0.9162
40236.3333333333,0.8519
40236.375,0.8
40236.4166666667,0.7956
40236.4583333333,0.8131
40236.5,0.8175
40236.5416666667,0.8231
40236.5833333333,0.8269
40236.625,0.8356
40236.6666666667,0.8512
40236.7083333333,0.8781
40236.75,0.8925
40236.7916666667,0.9094
40236.8333333333,0.9181
40236.875,0.92
40236.9166666667,0.9269
40236.9583333333,0.9281
40237,0.9319
40237.0416666667,0.9325
40237.0833333333,0.9306
40237.125,0.9244
40237.1666666667,0.9162
40237.2083333333,0.9094
40237.25,0.89
40237.2916666667,0.8112
40237.3333333333,0.7144
40237.375,0.5844
40237.4166666667,0.4694
40237.4583333333,0.4412
40237.5,0.4269
40237.5416666667,0.4288
40237.5833333333,0.4469
40237.625,0.48
40237.6666666667,0.57
40237.7083333333,0.7819
40237.75,0.86
40237.7916666667,0.8844
40237.8333333333,0.89
40237.875,0.8962
40237.9166666667,0.9038
40237.9583333333,0.9062
40238,0.9169
40238.0416666667,0.9231
40238.0833333333,0.94
40238.125,0.9306
40238.1666666667,0.9069
40238.2083333333,0.8812
40238.25,0.8481
40238.2916666667,0.74
40238.3333333333,0.655
40238.375,0.5
40238.4166666667,0.4506
40238.4583333333,0.4512
40238.5,0.4631
40238.5416666667,0.4812
40238.5833333333,0.5131
40238.625,0.57
40238.6666666667,0.6762
40238.7083333333,0.86
40238.75,0.9006
40238.7916666667,0.8831
40238.8333333333,0.8931
40238.875,0.9131
40238.9166666667,0.9212
40238.9583333333,0.925
40239,0.9388
40239.0416666667,0.9494
40239.0833333333,0.9469
40239.125,0.9444
40239.1666666667,0.9394
40239.2083333333,0.9375
40239.25,0.9244
40239.2916666667,0.865
40239.3333333333,0.7994
40239.375,0.74
40239.4166666667,0.6919
40239.4583333333,0.6569
40239.5,0.6362
40239.5416666667,0.6256
40239.5833333333,0.6331
40239.625,0.6625
40239.6666666667,0.7131
40239.7083333333,0.8225
40239.75,0.9044
40239.7916666667,0.9319
40239.8333333333,0.9288
40239.875,0.9294
40239.9166666667,0.9294
40239.9583333333,0.93
40240,0.9294
40240.0416666667,0.9262
40240.0833333333,0.9194
40240.125,0.9131
40240.1666666667,0.9119
40240.2083333333,0.9144
40240.25,0.915
40240.2916666667,0.8569
40240.3333333333,0.7788
40240.375,0.6962
40240.4166666667,0.6338
40240.4583333333,0.5925
40240.5,0.5625
40240.5416666667,0.555
40240.5833333333,0.5612
40240.625,0.5838
40240.6666666667,0.6344
40240.7083333333,0.785
40240.75,0.8844
40240.7916666667,0.9212
40240.8333333333,0.9306
40240.875,0.945
40240.9166666667,0.9494
40240.9583333333,0.95
40241,0.9388
40241.0416666667,0.92
40241.0833333333,0.8962
40241.125,0.8981
40241.1666666667,0.8906
40241.2083333333,0.8875
40241.25,0.8731
40241.2916666667,0.7819
40241.3333333333,0.7075
40241.375,0.6194
40241.4166666667,0.5438
40241.4583333333,0.4944
40241.5,0.4619
40241.5416666667,0.44
40241.5833333333,0.4338
40241.625,0.4475
40241.6666666667,0.5025
40241.7083333333,0.7219
40241.75,0.7662
40241.7916666667,0.7544
40241.8333333333,0.7262
40241.875,0.7094
40241.9166666667,0.7062
40241.9583333333,0.7181
40242,0.7431
40242.0416666667,0.7656
40242.0833333333,0.7856
40242.125,0.8019
40242.1666666667,0.81
40242.2083333333,0.8169
40242.25,0.82
40242.2916666667,0.6994
40242.3333333333,0.5938
40242.375,0.4669
40242.4166666667,0.4131
40242.4583333333,0.4019
40242.5,0.4269
40242.5416666667,0.445
40242.5833333333,0.4688
40242.625,0.5181
40242.6666666667,0.6175
40242.7083333333,0.7962
40242.75,0.8625
40242.7916666667,0.8431
40242.8333333333,0.8619
40242.875,0.885
40242.9166666667,0.8931
40242.9583333333,0.8962
40243,0.8981
40243.0416666667,0.8969
40243.0833333333,0.8956
40243.125,0.8962
40243.1666666667,0.9038
40243.2083333333,0.9131
40243.25,0.9138
40243.2916666667,0.8881
40243.3333333333,0.8619
40243.375,0.8456
40243.4166666667,0.8056
40243.4583333333,0.7556
40243.5,0.7375
40243.5416666667,0.7562
40243.5833333333,0.7988
40243.625,0.8388
40243.6666666667,0.8694
40243.7083333333,0.91
40243.75,0.9319
40243.7916666667,0.9419
40243.8333333333,0.9469
40243.875,0.945
40243.9166666667,0.9419
40243.9583333333,0.9338
40244,0.9219
40244.0416666667,0.905
40244.0833333333,0.8825
40244.125,0.8738
40244.1666666667,0.8819
40244.2083333333,0.8719
40244.25,0.8619
40244.2916666667,0.7962
40244.3333333333,0.7406
40244.375,0.6762
40244.4166666667,0.6175
40244.4583333333,0.5869
40244.5,0.5731
40244.5416666667,0.5662
40244.5833333333,0.5725
40244.625,0.5938
40244.6666666667,0.6694
40244.7083333333,0.8188
40244.75,0.8412
40244.7916666667,0.8369
40244.8333333333,0.8275
40244.875,0.8331
40244.9166666667,0.8438
40244.9583333333,0.8688
40245,0.8994
40245.0416666667,0.9125
40245.0833333333,0.9331
40245.125,0.9475
40245.1666666667,0.9612
40245.2083333333,0.9706
40245.25,0.9581
40245.2916666667,0.8794
40245.3333333333,0.8106
40245.375,0.7138
40245.4166666667,0.6138
40245.4583333333,0.5675
40245.5,0.5725
40245.5416666667,0.6019
40245.5833333333,0.6475
40245.625,0.7131
40245.6666666667,0.7962
40245.7083333333,0.8688
40245.75,0.9012
40245.7916666667,0.905
40245.8333333333,0.9031
40245.875,0.915
40245.9166666667,0.9219
40245.9583333333,0.9156
40246,0.9031
40246.0416666667,0.8694
40246.0833333333,0.8688
40246.125,0.8862
40246.1666666667,0.8981
40246.2083333333,0.9
40246.25,0.8581
40246.2916666667,0.7525
40246.3333333333,0.6619
40246.375,0.5712
40246.4166666667,0.4981
40246.4583333333,0.4444
40246.5,0.4156
40246.5416666667,0.4012
40246.5833333333,0.39
40246.625,0.395
40246.6666666667,0.4406
40246.7083333333,0.6038
40246.75,0.725
40246.7916666667,0.7606
40246.8333333333,0.77
40246.875,0.79
40246.9166666667,0.7931
40246.9583333333,0.815
40247,0.8369
40247.0416666667,0.86
40247.0833333333,0.8831
40247.125,0.9
40247.1666666667,0.9081
40247.2083333333,0.9094
40247.25,0.8556
40247.2916666667,0.7069
40247.3333333333,0.6138
40247.375,0.5931
40247.4166666667,0.5944
40247.4583333333,0.5575
40247.5,0.4931
40247.5416666667,0.4431
40247.5833333333,0.4125
40247.625,0.4119
40247.6666666667,0.4638
40247.7083333333,0.6338
40247.75,0.74
40247.7916666667,0.7675
40247.8333333333,0.7806
40247.875,0.8075
40247.9166666667,0.8219
40247.9583333333,0.8244
40248,0.8175
40248.0416666667,0.7919
40248.0833333333,0.75
40248.125,0.7031
40248.1666666667,0.6725
40248.2083333333,0.6556
40248.25,0.6375
40248.2916666667,0.4956
40248.3333333333,0.3831
40248.375,0.3131
40248.4166666667,0.2912
40248.4583333333,0.2956
40248.5,0.2919
40248.5416666667,0.2869
40248.5833333333,0.2881
40248.625,0.3006
40248.6666666667,0.37
40248.7083333333,0.4969
40248.75,0.5388
40248.7916666667,0.5569
40248.8333333333,0.5631
40248.875,0.5675
40248.9166666667,0.5744
40248.9583333333,0.5775
40249,0.6
40249.0416666667,0.5931
40249.0833333333,0.6025
40249.125,0.615
40249.1666666667,0.6138
40249.2083333333,0.5925
40249.25,0.5888
40249.2916666667,0.5131
40249.3333333333,0.3881
40249.375,0.3594
40249.4166666667,0.3694
40249.4583333333,0.38
40249.5,0.3956
40249.5416666667,0.4131
40249.5833333333,0.4356
40249.625,0.4694
40249.6666666667,0.54
40249.7083333333,0.7344
40249.75,0.8625
40249.7916666667,0.88
40249.8333333333,0.8738
40249.875,0.865
40249.9166666667,0.8694
40249.9583333333,0.8781
40250,0.8975
40250.0416666667,0.9181
40250.0833333333,0.9331
40250.125,0.9456
40250.1666666667,0.9612
40250.2083333333,0.9738
40250.25,0.9519
40250.2916666667,0.8656
40250.3333333333,0.7756
40250.375,0.6694
40250.4166666667,0.5788
40250.4583333333,0.5125
40250.5,0.4775
40250.5416666667,0.4544
40250.5833333333,0.43
40250.625,0.4262
40250.6666666667,0.4594
40250.7083333333,0.675
40250.75,0.735
40250.7916666667,0.7456
40250.8333333333,0.7481
40250.875,0.7438
40250.9166666667,0.7388
40250.9583333333,0.695
40251,0.6425
40251.0416666667,0.625
40251.0833333333,0.61
40251.125,0.6088
40251.1666666667,0.6125
40251.2083333333,0.6175
40251.25,0.6031
40251.2916666667,0.4812
40251.3333333333,0.3781
40251.375,0.3288
40251.4166666667,0.3081
40251.4583333333,0.2506
40251.5,0.2581
40251.5416666667,0.2712
40251.5833333333,0.2781
40251.625,0.2981
40251.6666666667,0.38
40251.7083333333,0.5581
40251.75,0.605
40251.7916666667,0.66
40251.8333333333,0.69
40251.875,0.6906
40251.9166666667,0.6819
40251.9583333333,0.6744
40252,0.6638
40252.0416666667,0.6425
40252.0833333333,0.62
40252.125,0.6006
40252.1666666667,0.585
40252.2083333333,0.5656
40252.25,0.5331
40252.2916666667,0.46
40252.3333333333,0.4375
40252.375,0.3856
40252.4166666667,0.3362
40252.4583333333,0.295
40252.5,0.2662
40252.5416666667,0.26
40252.5833333333,0.27
40252.625,0.295
40252.6666666667,0.3981
40252.7083333333,0.5912
40252.75,0.6281
40252.7916666667,0.6531
40252.8333333333,0.6381
40252.875,0.6125
40252.9166666667,0.6112
40252.9583333333,0.6269
40253,0.6425
40253.0416666667,0.65
40253.0833333333,0.6519
40253.125,0.6512
40253.1666666667,0.6475
40253.2083333333,0.6412
40253.25,0.605
40253.2916666667,0.4975
40253.3333333333,0.445
40253.375,0.3638
40253.4166666667,0.3112
40253.4583333333,0.2888
40253.5,0.2738
40253.5416666667,0.265
40253.5833333333,0.2662
40253.625,0.2919
40253.6666666667,0.3688
40253.7083333333,0.5119
40253.75,0.505
40253.7916666667,0.5494
40253.8333333333,0.5744
40253.875,0.5812
40253.9166666667,0.6094
40253.9583333333,0.63
40254,0.6394
40254.0416666667,0.6388
40254.0833333333,0.6369
40254.125,0.6394
40254.1666666667,0.6469
40254.2083333333,0.6531
40254.25,0.6331
40254.2916666667,0.5131
40254.3333333333,0.4375
40254.375,0.3294
40254.4166666667,0.275
40254.4583333333,0.26
40254.5,0.255
40254.5416666667,0.2588
40254.5833333333,0.2744
40254.625,0.3044
40254.6666666667,0.4062
40254.7083333333,0.6275
40254.75,0.6694
40254.7916666667,0.6562
40254.8333333333,0.5994
40254.875,0.5444
40254.9166666667,0.5012
40254.9583333333,0.4944
40255,0.5244
40255.0416666667,0.5844
40255.0833333333,0.6656
40255.125,0.7206
40255.1666666667,0.7494
40255.2083333333,0.7669
40255.25,0.7619
40255.2916666667,0.6369
40255.3333333333,0.5481
40255.375,0.405
40255.4166666667,0.3562
40255.4583333333,0.3494
40255.5,0.3606
40255.5416666667,0.3844
40255.5833333333,0.4194
40255.625,0.47
40255.6666666667,0.5662
40255.7083333333,0.7656
40255.75,0.9106
40255.7916666667,0.9125
40255.8333333333,0.935
40255.875,0.9669
40255.9166666667,0.9831
40255.9583333333,0.9775
40256,0.9588
40256.0416666667,0.9031
40256.0833333333,0.8362
40256.125,0.7644
40256.1666666667,0.6988
40256.2083333333,0.655
40256.25,0.6025
40256.2916666667,0.46
40256.3333333333,0.3912
40256.375,0.3256
40256.4166666667,0.2438
40256.4583333333,0.21
40256.5,0.2169
40256.5416666667,0.2256
40256.5833333333,0.2375
40256.625,0.2756
40256.6666666667,0.3962
40256.7083333333,0.6512
40256.75,0.735
40256.7916666667,0.7175
40256.8333333333,0.6875
40256.875,0.7138
40256.9166666667,0.77
40256.9583333333,0.8031
40257,0.815
40257.0416666667,0.8031
40257.0833333333,0.7812
40257.125,0.7562
40257.1666666667,0.7331
40257.2083333333,0.7112
40257.25,0.6806
40257.2916666667,0.5606
40257.3333333333,0.4775
40257.375,0.3906
40257.4166666667,0.3575
40257.4583333333,0.3288
40257.5,0.3081
40257.5416666667,0.3006
40257.5833333333,0.3
40257.625,0.3106
40257.6666666667,0.3844
40257.7083333333,0.6012
40257.75,0.5806
40257.7916666667,0.555
40257.8333333333,0.6006
40257.875,0.6112
40257.9166666667,0.5981
40257.9583333333,0.5981
40258,0.6019
40258.0416666667,0.6012
40258.0833333333,0.6038
40258.125,0.6044
40258.1666666667,0.5994
40258.2083333333,0.5994
40258.25,0.6062
40258.2916666667,0.5275
40258.3333333333,0.4069
40258.375,0.3294
40258.4166666667,0.2769
40258.4583333333,0.2694
40258.5,0.2681
40258.5416666667,0.2781
40258.5833333333,0.2906
40258.625,0.3412
40258.6666666667,0.5056
40258.7083333333,0.6675
40258.75,0.7069
40258.7916666667,0.7162
40258.8333333333,0.6606
40258.875,0.59
40258.9166666667,0.5462
40258.9583333333,0.5275
40259,0.5338
40259.0416666667,0.5512
40259.0833333333,0.5662
40259.125,0.6031
40259.1666666667,0.6206
40259.2083333333,0.64
40259.25,0.6619
40259.2916666667,0.54
40259.3333333333,0.4119
40259.375,0.3294
40259.4166666667,0.3312
40259.4583333333,0.3456
40259.5,0.36
40259.5416666667,0.37
40259.5833333333,0.3812
40259.625,0.4044
40259.6666666667,0.465
40259.7083333333,0.6412
40259.75,0.8325
40259.7916666667,0.8494
40259.8333333333,0.8556
40259.875,0.8512
40259.9166666667,0.8662
40259.9583333333,0.8962
40260,0.9231
40260.0416666667,0.9462
40260.0833333333,0.9731
40260.125,0.9988
40260.1666666667,0.9856
40260.2083333333,0.9381
40260.25,0.8181
40260.2916666667,0.6238
40260.3333333333,0.4438
40260.375,0.3306
40260.4166666667,0.2588
40260.4583333333,0.2262
40260.5,0.2081
40260.5416666667,0.2069
40260.5833333333,0.2156
40260.625,0.235
40260.6666666667,0.3188
40260.7083333333,0.4669
40260.75,0.4856
40260.7916666667,0.5062
40260.8333333333,0.5038
40260.875,0.5275
40260.9166666667,0.5156
40260.9583333333,0.5062
40261,0.5112
40261.0416666667,0.5656
40261.0833333333,0.6244
40261.125,0.665
40261.1666666667,0.6806
40261.2083333333,0.6812
40261.25,0.6931
40261.2916666667,0.545
40261.3333333333,0.4888
40261.375,0.4419
40261.4166666667,0.4312
40261.4583333333,0.43
40261.5,0.4381
40261.5416666667,0.4506
40261.5833333333,0.4738
40261.625,0.5038
40261.6666666667,0.5512
40261.7083333333,0.7069
40261.75,0.8194
40261.7916666667,0.8419
40261.8333333333,0.8369
40261.875,0.8569
40261.9166666667,0.9006
40261.9583333333,0.9481
40262,0.9681
40262.0416666667,0.97
40262.0833333333,0.9694
40262.125,0.98
40262.1666666667,0.9862
40262.2083333333,0.9881
40262.25,0.9262
40262.2916666667,0.8162
40262.3333333333,0.6869
40262.375,0.5831
40262.4166666667,0.52
40262.4583333333,0.475
40262.5,0.4531
40262.5416666667,0.4544
40262.5833333333,0.4756
40262.625,0.5125
40262.6666666667,0.5719
40262.7083333333,0.715
40262.75,0.8581
40262.7916666667,0.885
40262.8333333333,0.8894
40262.875,0.8931
40262.9166666667,0.9019
40262.9583333333,0.9131
40263,0.9288
40263.0416666667,0.9519
40263.0833333333,0.97
40263.125,0.9794
40263.1666666667,0.9688
40263.2083333333,0.9544
40263.25,0.8544
40263.2916666667,0.6775
40263.3333333333,0.5588
40263.375,0.45
40263.4166666667,0.39
40263.4583333333,0.3419
40263.5,0.3131
40263.5416666667,0.3031
40263.5833333333,0.3075
40263.625,0.3306
40263.6666666667,0.3981
40263.7083333333,0.6112
40263.75,0.7319
40263.7916666667,0.7444
40263.8333333333,0.7406
40263.875,0.7388
40263.9166666667,0.7431
40263.9583333333,0.7475
40264,0.7481
40264.0416666667,0.7444
40264.0833333333,0.7606
40264.125,0.7675
40264.1666666667,0.7231
40264.2083333333,0.6481
40264.25,0.5425
40264.2916666667,0.44
40264.3333333333,0.3562
40264.375,0.2894
40264.4166666667,0.255
40264.4583333333,0.2325
40264.5,0.2088
40264.5416666667,0.1844
40264.5833333333,0.1738
40264.625,0.1838
40264.6666666667,0.25
40264.7083333333,0.4944
40264.75,0.5619
40264.7916666667,0.5744
40264.8333333333,0.5688
40264.875,0.565
40264.9166666667,0.5656
40264.9583333333,0.5694
40265,0.5712
40265.0416666667,0.5694
40265.0833333333,0.5681
40265.125,0.5612
40265.1666666667,0.5462
40265.2083333333,0.5356
40265.25,0.5075
40265.2916666667,0.3838
40265.3333333333,0.3212
40265.375,0.2312
40265.4166666667,0.1912
40265.4583333333,0.1794
40265.5,0.1775
40265.5416666667,0.1825
40265.5833333333,0.1919
40265.625,0.2144
40265.6666666667,0.28
40265.7083333333,0.4794
40265.75,0.5519
40265.7916666667,0.5444
40265.8333333333,0.4938
40265.875,0.4269
40265.9166666667,0.3706
40265.9583333333,0.3494
40266,0.3725
40266.0416666667,0.4131
40266.0833333333,0.4456
40266.125,0.4725
40266.1666666667,0.4875
40266.2083333333,0.4788
40266.25,0.4838
40266.2916666667,0.3681
40266.3333333333,0.2844
40266.375,0.25
40266.4166666667,0.255
40266.4583333333,0.2606
40266.5,0.27
40266.5416666667,0.2819
40266.5833333333,0.3019
40266.625,0.3338
40266.6666666667,0.39
40266.7083333333,0.5562
40266.75,0.7394
40266.7916666667,0.7819
40266.8333333333,0.8075
40266.875,0.8188
40266.9166666667,0.8106
40266.9583333333,0.8156
40267,0.8212
40267.0416666667,0.8419
40267.0833333333,0.8562
40267.125,0.8688
40267.1666666667,0.8875
40267.2083333333,0.8975
40267.25,0.8656
40267.2916666667,0.7869
40267.3333333333,0.7194
40267.375,0.6544
40267.4166666667,0.6256
40267.4583333333,0.6169
40267.5,0.6081
40267.5416666667,0.6019
40267.5833333333,0.6156
