40232.125,3.86
40232.1666666667,3.57
40232.2083333333,3.47
40232.25,3.74
40232.2916666667,7.58
40232.3333333333,10.42
40232.375,13.4
40232.4166666667,15.59
40232.4583333333,16.56
40232.5,16.54
40232.5416666667,16.35
40232.5833333333,15.89
40232.625,15.12
40232.6666666667,13.49
40232.7083333333,11.92
40232.75,11.25
40232.7916666667,11.01
40232.8333333333,11.09
40232.875,11.14
40232.9166666667,10.58
40232.9583333333,9.73
40233,9.74
40233.0416666667,9.88
40233.0833333333,9.69
40233.125,9.57
40233.1666666667,9.61
40233.2083333333,9.5
40233.25,9.37
40233.2916666667,10.38
40233.3333333333,12.29
40233.375,14.09
40233.4166666667,14.77
40233.4583333333,14.44
40233.5,13.71
40233.5416666667,12.8
40233.5833333333,11.94
40233.625,11.4
40233.6666666667,11.13
40233.7083333333,10.96
40233.75,10.93
40233.7916666667,10.98
40233.8333333333,10.94
40233.875,10.88
40233.9166666667,10.82
40233.9583333333,10.51
40234,9.94
40234.0416666667,9.33
40234.0833333333,8.59
40234.125,8.13
40234.1666666667,7.83
40234.2083333333,7.49
40234.25,7.48
40234.2916666667,9.83
40234.3333333333,11.69
40234.375,14.37
40234.4166666667,16.8
40234.4583333333,18.41
40234.5,19.21
40234.5416666667,19.42
40234.5833333333,19.28
40234.625,18.49
40234.6666666667,16.88
40234.7083333333,14.62
40234.75,13.19
40234.7916666667,12.17
40234.8333333333,11.42
40234.875,10.94
40234.9166666667,11.19
40234.9583333333,10.55
40235,9.55
40235.0416666667,9.12
40235.0833333333,9.51
40235.125,9.86
40235.1666666667,9.85
40235.2083333333,9.26
40235.25,9.37
40235.2916666667,12.78
40235.3333333333,15.44
40235.375,17.26
40235.4166666667,18.33
40235.4583333333,18.76
40235.5,18.5
40235.5416666667,17.92
40235.5833333333,16.98
40235.625,15.69
40235.6666666667,14.04
40235.7083333333,12.52
40235.75,11.76
40235.7916666667,11.36
40235.8333333333,11.17
40235.875,11.55
40235.9166666667,11.7
40235.9583333333,11.62
40236,11.54
40236.0416666667,11.51
40236.0833333333,11.51
40236.125,11.51
40236.1666666667,11.41
40236.2083333333,11.42
40236.25,11.37
40236.2916666667,11.49
40236.3333333333,11.95
40236.375,12.52
40236.4166666667,12.45
40236.4583333333,12.15
40236.5,11.99
40236.5416666667,11.76
40236.5833333333,11.36
40236.625,10.86
40236.6666666667,10.37
40236.7083333333,9.82
40236.75,9.4
40236.7916666667,8.96
40236.8333333333,8.57
40236.875,8.2
40236.9166666667,7.68
40236.9583333333,7.32
40237,7.06
40237.0416666667,6.85
40237.0833333333,6.62
40237.125,6.33
40237.1666666667,6.02
40237.2083333333,5.76
40237.25,6.17
40237.2916666667,8.88
40237.3333333333,11.08
40237.375,13.59
40237.4166666667,15.96
40237.4583333333,17.36
40237.5,18.05
40237.5416666667,18.15
40237.5833333333,17.8
40237.625,17
40237.6666666667,15.52
40237.7083333333,12.52
40237.75,10.79
40237.7916666667,10.26
40237.8333333333,10.16
40237.875,10.04
40237.9166666667,9.82
40237.9583333333,9.59
40238,9.23
40238.0416666667,8.89
40238.0833333333,8.19
40238.125,7.76
40238.1666666667,7.6
40238.2083333333,7.48
40238.25,7.9
40238.2916666667,10.9
40238.3333333333,12.84
40238.375,16.08
40238.4166666667,17.65
40238.4583333333,18.25
40238.5,18.4
40238.5416666667,18.19
40238.5833333333,17.55
40238.625,16.4
40238.6666666667,14.69
40238.7083333333,12.23
40238.75,11.23
40238.7916666667,11.08
40238.8333333333,10.6
40238.875,10.01
40238.9166666667,9.76
40238.9583333333,9.74
40239,9.63
40239.0416666667,9.58
40239.0833333333,9.72
40239.125,9.82
40239.1666666667,9.88
40239.2083333333,9.85
40239.25,10.08
40239.2916666667,11.08
40239.3333333333,12.03
40239.375,13.03
40239.4166666667,13.8
40239.4583333333,14.53
40239.5,14.99
40239.5416666667,15.04
40239.5833333333,14.73
40239.625,14.02
40239.6666666667,12.98
40239.7083333333,11.44
40239.75,10.27
40239.7916666667,9.82
40239.8333333333,9.82
40239.875,9.82
40239.9166666667,9.76
40239.9583333333,9.77
40240,9.76
40240.0416666667,9.72
40240.0833333333,9.62
40240.125,9.6
40240.1666666667,9.53
40240.2083333333,9.4
40240.25,9.55
40240.2916666667,10.58
40240.3333333333,11.61
40240.375,12.82
40240.4166666667,13.91
40240.4583333333,14.61
40240.5,14.94
40240.5416666667,14.77
40240.5833333333,14.24
40240.625,13.37
40240.6666666667,12.12
40240.7083333333,10.02
40240.75,8.74
40240.7916666667,8.65
40240.8333333333,9.12
40240.875,9.37
40240.9166666667,9.61
40240.9583333333,9.54
40241,9.3
40241.0416666667,8.85
40241.0833333333,8.32
40241.125,7.34
40241.1666666667,6.79
40241.2083333333,6.15
40241.25,6.4
40241.2916666667,8.37
40241.3333333333,9.42
40241.375,10.82
40241.4166666667,12.23
40241.4583333333,13.37
40241.5,14.14
40241.5416666667,14.5
40241.5833333333,14.38
40241.625,13.76
40241.6666666667,12.55
40241.7083333333,9.73
40241.75,8.32
40241.7916666667,7.9
40241.8333333333,7.61
40241.875,7.23
40241.9166666667,6.83
40241.9583333333,6.37
40242,5.89
40242.0416666667,5.51
40242.0833333333,5.12
40242.125,4.75
40242.1666666667,4.47
40242.2083333333,4.21
40242.25,4.53
40242.2916666667,7.6
40242.3333333333,10.19
40242.375,12.83
40242.4166666667,14.75
40242.4583333333,15.69
40242.5,15.58
40242.5416666667,15.84
40242.5833333333,15.33
40242.625,14.19
40242.6666666667,12.75
40242.7083333333,10.82
40242.75,9.8
40242.7916666667,9.7
40242.8333333333,9.37
40242.875,9.03
40242.9166666667,8.8
40242.9583333333,8.62
40243,8.48
40243.0416666667,8.44
40243.0833333333,8.44
40243.125,8.5
40243.1666666667,8.49
40243.2083333333,8.52
40243.25,8.9
40243.2916666667,10.26
40243.3333333333,10.83
40243.375,11.13
40243.4166666667,11.67
40243.4583333333,12.12
40243.5,12.05
40243.5416666667,11.6
40243.5833333333,10.88
40243.625,10.21
40243.6666666667,9.78
40243.7083333333,9.3
40243.75,9.07
40243.7916666667,8.93
40243.8333333333,8.85
40243.875,8.89
40243.9166666667,8.79
40243.9583333333,8.65
40244,8.52
40244.0416666667,8.43
40244.0833333333,8.47
40244.125,8.44
40244.1666666667,8.11
40244.2083333333,7.82
40244.25,8.02
40244.2916666667,9.73
40244.3333333333,10.9
40244.375,12.19
40244.4166666667,13.41
40244.4583333333,14.19
40244.5,14.68
40244.5416666667,15.01
40244.5833333333,14.99
40244.625,14.74
40244.6666666667,14.07
40244.7083333333,12.07
40244.75,11
40244.7916666667,10.65
40244.8333333333,10.53
40244.875,10.4
40244.9166666667,10.26
40244.9583333333,9.82
40245,9.3
40245.0416666667,9.05
40245.0833333333,8.62
40245.125,8.26
40245.1666666667,7.96
40245.2083333333,7.69
40245.25,7.96
40245.2916666667,9.97
40245.3333333333,11.26
40245.375,12.7
40245.4166666667,14.5
40245.4583333333,15.67
40245.5,15.94
40245.5416666667,15.6
40245.5833333333,14.77
40245.625,13.47
40245.6666666667,11.9
40245.7083333333,10.69
40245.75,10.14
40245.7916666667,10.07
40245.8333333333,10.1
40245.875,9.73
40245.9166666667,9.32
40245.9583333333,8.91
40246,7.91
40246.0416666667,6.81
40246.0833333333,5.39
40246.125,4.44
40246.1666666667,4
40246.2083333333,3.91
40246.25,4.76
40246.2916666667,6.72
40246.3333333333,7.9
40246.375,9.15
40246.4166666667,10.43
40246.4583333333,11.62
40246.5,12.49
40246.5416666667,12.94
40246.5833333333,12.99
40246.625,12.63
40246.6666666667,11.64
40246.7083333333,9.06
40246.75,7.17
40246.7916666667,6.37
40246.8333333333,5.86
40246.875,5.59
40246.9166666667,5.71
40246.9583333333,5.07
40247,4.59
40247.0416666667,4.08
40247.0833333333,3.45
40247.125,2.92
40247.1666666667,2.6
40247.2083333333,2.48
40247.25,3.72
40247.2916666667,6.66
40247.3333333333,8.94
40247.375,10.67
40247.4166666667,11.67
40247.4583333333,12.69
40247.5,13.55
40247.5416666667,14.03
40247.5833333333,14.07
40247.625,13.58
40247.6666666667,12.37
40247.7083333333,9.46
40247.75,7.33
40247.7916666667,6.38
40247.8333333333,5.58
40247.875,5.08
40247.9166666667,4.87
40247.9583333333,4.71
40248,4.45
40248.0416666667,4.16
40248.0833333333,3.97
40248.125,3.91
40248.1666666667,3.76
40248.2083333333,3.62
40248.25,4.65
40248.2916666667,8.4
40248.3333333333,10.96
40248.375,13.2
40248.4166666667,14.88
40248.4583333333,16.08
40248.5,16.89
40248.5416666667,17.28
40248.5833333333,17.22
40248.625,16.58
40248.6666666667,15.18
40248.7083333333,12.78
40248.75,11.28
40248.7916666667,10.66
40248.8333333333,10.35
40248.875,10.17
40248.9166666667,9.89
40248.9583333333,9.69
40249,9.15
40249.0416666667,8.96
40249.0833333333,8.39
40249.125,7.68
40249.1666666667,7.09
40249.2083333333,6.78
40249.25,7.47
40249.2916666667,10.95
40249.3333333333,13.62
40249.375,15.96
40249.4166666667,17.27
40249.4583333333,17.91
40249.5,18.05
40249.5416666667,17.9
40249.5833333333,17.44
40249.625,16.5
40249.6666666667,14.86
40249.7083333333,11.89
40249.75,9.8
40249.7916666667,9.29
40249.8333333333,9.19
40249.875,9.3
40249.9166666667,9.26
40249.9583333333,9.14
40250,8.89
40250.0416666667,8.56
40250.0833333333,8.31
40250.125,8.14
40250.1666666667,7.94
40250.2083333333,7.8
40250.25,8.44
40250.2916666667,10.49
40250.3333333333,11.91
40250.375,13.51
40250.4166666667,14.84
40250.4583333333,15.59
40250.5,15.54
40250.5416666667,15.32
40250.5833333333,15.56
40250.625,15.13
40250.6666666667,14
40250.7083333333,11.04
40250.75,8.88
40250.7916666667,8.02
40250.8333333333,7.4
40250.875,6.96
40250.9166666667,6.51
40250.9583333333,6.34
40251,6.26
40251.0416666667,5.71
40251.0833333333,5.29
40251.125,4.83
40251.1666666667,4.43
40251.2083333333,4.12
40251.25,5.13
40251.2916666667,8.18
40251.3333333333,11.12
40251.375,13.73
40251.4166666667,15.71
40251.4583333333,17.42
40251.5,18.38
40251.5416666667,18.79
40251.5833333333,18.79
40251.625,18.17
40251.6666666667,16.71
40251.7083333333,13.63
40251.75,11.56
40251.7916666667,10.37
40251.8333333333,9.64
40251.875,9.2
40251.9166666667,8.81
40251.9583333333,8.37
40252,7.91
40252.0416666667,7.68
40252.0833333333,7.54
40252.125,7.4
40252.1666666667,7.29
40252.2083333333,7.35
40252.25,8.91
40252.2916666667,12.23
40252.3333333333,14.94
40252.375,17.74
40252.4166666667,19.88
40252.4583333333,21.55
40252.5,22.74
40252.5416666667,23.26
40252.5833333333,23.12
40252.625,22.37
40252.6666666667,20.58
40252.7083333333,17.06
40252.75,14.72
40252.7916666667,13.69
40252.8333333333,13.33
40252.875,13.17
40252.9166666667,12.76
40252.9583333333,12.15
40253,11.58
40253.0416666667,11.15
40253.0833333333,10.85
40253.125,10.61
40253.1666666667,10.44
40253.2083333333,10.31
40253.25,11.62
40253.2916666667,15.31
40253.3333333333,18.01
40253.375,21.08
40253.4166666667,22.9
40253.4583333333,23.97
40253.5,24.76
40253.5416666667,25.23
40253.5833333333,25.15
40253.625,24.23
40253.6666666667,22.41
40253.7083333333,19.65
40253.75,18.05
40253.7916666667,16.81
40253.8333333333,15.9
40253.875,15.26
40253.9166666667,14.38
40253.9583333333,13.63
40254,13.07
40254.0416666667,12.65
40254.0833333333,12.19
40254.125,11.76
40254.1666666667,11.33
40254.2083333333,10.97
40254.25,12.27
40254.2916666667,16.19
40254.3333333333,19.04
40254.375,22.41
40254.4166666667,24.14
40254.4583333333,24.85
40254.5,25.18
40254.5416666667,25.14
40254.5833333333,24.65
40254.625,23.63
40254.6666666667,21.61
40254.7083333333,17.72
40254.75,15.64
40254.7916666667,15.38
40254.8333333333,15.78
40254.875,16.26
40254.9166666667,16.57
40254.9583333333,16.22
40255,15.22
40255.0416666667,13.98
40255.0833333333,12.7
40255.125,11.85
40255.1666666667,11.35
40255.2083333333,10.97
40255.25,11.98
40255.2916666667,15.02
40255.3333333333,17.51
40255.375,20.75
40255.4166666667,22.41
40255.4583333333,23.07
40255.5,23.11
40255.5416666667,22.66
40255.5833333333,21.75
40255.625,20.4
40255.6666666667,18.4
40255.7083333333,15.28
40255.75,12.94
40255.7916666667,12.56
40255.8333333333,12.01
40255.875,11.3
40255.9166666667,10.87
40255.9583333333,10.73
40256,10.48
40256.0416666667,10.27
40256.0833333333,9.7
40256.125,9.05
40256.1666666667,8.48
40256.2083333333,7.94
40256.25,9.05
40256.2916666667,12.08
40256.3333333333,14.55
40256.375,17.39
40256.4166666667,20.05
40256.4583333333,21.89
40256.5,22.69
40256.5416666667,23.01
40256.5833333333,22.9
40256.625,22.06
40256.6666666667,20.15
40256.7083333333,16.28
40256.75,14.08
40256.7916666667,14.01
40256.8333333333,14.12
40256.875,13.45
40256.9166666667,12.25
40256.9583333333,11.26
40257,10.59
40257.0416666667,10.16
40257.0833333333,9.8
40257.125,9.54
40257.1666666667,9.38
40257.2083333333,9.33
40257.25,10.74
40257.2916666667,14.14
40257.3333333333,16.93
40257.375,19.46
40257.4166666667,20.73
40257.4583333333,21.94
40257.5,22.87
40257.5416666667,23.17
40257.5833333333,23.16
40257.625,22.68
40257.6666666667,21.19
40257.7083333333,17.68
40257.75,16.15
40257.7916666667,15.86
40257.8333333333,14.82
40257.875,14.18
40257.9166666667,13.94
40257.9583333333,13.51
40258,13.01
40258.0416666667,12.55
40258.0833333333,12.09
40258.125,11.61
40258.1666666667,11.19
40258.2083333333,10.93
40258.25,11.91
40258.2916666667,15.33
40258.3333333333,17.3
40258.375,19.51
40258.4166666667,21.31
40258.4583333333,21.99
40258.5,22.45
40258.5416666667,22.48
40258.5833333333,22.03
40258.625,20.97
40258.6666666667,18.86
40258.7083333333,16.12
40258.75,14.15
40258.7916666667,13.46
40258.8333333333,13.96
40258.875,14.66
40258.9166666667,15.04
40258.9583333333,15.06
40259,14.83
40259.0416666667,14.15
40259.0833333333,13.16
40259.125,11.9
40259.1666666667,11.1
40259.2083333333,10.49
40259.25,11.44
40259.2916666667,14.1
40259.3333333333,16.75
40259.375,19.1
40259.4166666667,20.02
40259.4583333333,20.37
40259.5,20.39
40259.5416666667,20.26
40259.5833333333,19.87
40259.625,19.07
40259.6666666667,17.41
40259.7083333333,14.12
40259.75,11.3
40259.7916666667,11.08
40259.8333333333,11.01
40259.875,10.94
40259.9166666667,10.63
40259.9583333333,10.14
40260,9.76
40260.0416666667,9.49
40260.0833333333,9.1
40260.125,8.65
40260.1666666667,8.44
40260.2083333333,8.31
40260.25,9.77
40260.2916666667,12.47
40260.3333333333,15.12
40260.375,17.36
40260.4166666667,19.32
40260.4583333333,20.69
40260.5,21.55
40260.5416666667,21.9
40260.5833333333,21.84
40260.625,21.37
40260.6666666667,19.98
40260.7083333333,17.23
40260.75,15.45
40260.7916666667,14.78
40260.8333333333,14.4
40260.875,13.81
40260.9166666667,13.69
40260.9583333333,13.61
40261,13.31
40261.0416666667,12.18
40261.0833333333,11.01
40261.125,10.22
40261.1666666667,9.73
40261.2083333333,9.33
40261.25,10.6
40261.2916666667,13.97
40261.3333333333,16.33
40261.375,18.38
40261.4166666667,19.42
40261.4583333333,20.16
40261.5,20.45
40261.5416666667,20.33
40261.5833333333,19.64
40261.625,18.69
40261.6666666667,17.28
40261.7083333333,14.85
40261.75,12.99
40261.7916666667,12.08
40261.8333333333,11.51
40261.875,10.82
40261.9166666667,9.98
40261.9583333333,9.26
40262,9.05
40262.0416666667,9
40262.0833333333,8.85
40262.125,8.55
40262.1666666667,8.37
40262.2083333333,8.23
40262.25,9.05
40262.2916666667,10.14
40262.3333333333,11.81
40262.375,13.65
40262.4166666667,15.2
40262.4583333333,16.48
40262.5,17.21
40262.5416666667,17.3
40262.5833333333,16.86
40262.625,16.07
40262.6666666667,14.93
40262.7083333333,12.98
40262.75,10.78
40262.7916666667,10.17
40262.8333333333,9.81
40262.875,9.42
40262.9166666667,8.96
40262.9583333333,8.46
40263,7.94
40263.0416666667,7.42
40263.0833333333,7.04
40263.125,6.77
40263.1666666667,6.58
40263.2083333333,6.21
40263.25,7.84
40263.2916666667,10.3
40263.3333333333,12.23
40263.375,14.58
40263.4166666667,16.86
40263.4583333333,18.64
40263.5,19.83
40263.5416666667,20.41
40263.5833333333,20.45
40263.625,19.88
40263.6666666667,18.48
40263.7083333333,15.2
40263.75,12.23
40263.7916666667,11.21
40263.8333333333,10.44
40263.875,9.87
40263.9166666667,9.46
40263.9583333333,9.13
40264,8.94
40264.0416666667,8.96
40264.0833333333,8.69
40264.125,8.44
40264.1666666667,8.55
40264.2083333333,8.76
40264.25,10.54
40264.2916666667,13.63
40264.3333333333,16.39
40264.375,18.39
40264.4166666667,19.88
40264.4583333333,21.1
40264.5,22.15
40264.5416666667,22.98
40264.5833333333,23.23
40264.625,22.84
40264.6666666667,21.38
40264.7083333333,17.43
40264.75,14.09
40264.7916666667,13.02
40264.8333333333,12.37
40264.875,11.76
40264.9166666667,11.2
40264.9583333333,10.73
40265,10.48
40265.0416666667,10.26
40265.0833333333,9.81
40265.125,9.43
40265.1666666667,9.15
40265.2083333333,8.9
40265.25,11.05
40265.2916666667,14.98
40265.3333333333,17.92
40265.375,20.8
40265.4166666667,22.55
40265.4583333333,23.66
40265.5,24.36
40265.5416666667,24.56
40265.5833333333,24.34
40265.625,23.52
40265.6666666667,21.76
40265.7083333333,17.89
40265.75,15
40265.7916666667,14.89
40265.8333333333,15.59
40265.875,16.46
40265.9166666667,16.83
40265.9583333333,16.79
40266,16.12
40266.0416666667,15.02
40266.0833333333,14.05
40266.125,13.11
40266.1666666667,12.38
40266.2083333333,12.14
40266.25,13.76
40266.2916666667,17.2
40266.3333333333,19.75
40266.375,21.91
40266.4166666667,22.86
40266.4583333333,23.37
40266.5,23.35
40266.5416666667,22.92
40266.5833333333,22.09
40266.625,20.79
40266.6666666667,19
40266.7083333333,15.95
40266.75,12.76
40266.7916666667,11.86
40266.8333333333,11.29
40266.875,10.89
40266.9166666667,10.72
40266.9583333333,10.38
40267,10.17
40267.0416666667,10
40267.0833333333,9.93
40267.125,9.8
40267.1666666667,9.67
40267.2083333333,9.72
40267.25,10.79
40267.2916666667,12.73
40267.3333333333,14.52
40267.375,15.96
40267.4166666667,16.79
40267.4583333333,17.08
40267.5,17.2
40267.5416666667,17.2
40267.5833333333,16.79
40267.625,15.87
40267.6666666667,14.52
40267.7083333333,13.06
40267.75,11.6
40267.7916666667,10.74
40267.8333333333,10.25
40267.875,10.33
40267.9166666667,10.22
40267.9583333333,10.05
40268,10.1
40268.0416666667,9.88
40268.0833333333,9.12
40268.125,8.79
40268.1666666667,8.36
40268.2083333333,8.17
40268.25,9.54
40268.2916666667,11.41
40268.3333333333,13.22
40268.375,14.63
40268.4166666667,15.33
40268.4583333333,15.52
40268.5,15.24
40268.5416666667,14.75
40268.5833333333,13.99
40268.625,13.15
40268.6666666667,12.14
40268.7083333333,10.87
40268.75,9.54
40268.7916666667,8.82
40268.8333333333,8.24
40268.875,8.37
40268.9166666667,8.33
40268.9583333333,8.32
40269,7.84
40269.0416666667,7.68
40269.0833333333,7.3
40269.125,7.23
40269.1666666667,7.03
40269.2083333333,6.85
40269.25,7.22
40269.2916666667,8.21
40269.3333333333,10.02
40269.375,11.97
40269.4166666667,13.4
40269.4583333333,14.4
40269.5,15.12
40269.5416666667,15.47
40269.5833333333,15.24
40269.625,14.48
40269.6666666667,13.26
40269.7083333333,11.45
40269.75,9.22
40269.7916666667,8.23
40269.8333333333,7.83
40269.875,7.9
40269.9166666667,8.57
40269.9583333333,8.65
40270,8.3
40270.0416666667,7.82
40270.0833333333,7.36
40270.125,7.04
40270.1666666667,6.66
40270.2083333333,6.25
40270.25,7.94
40270.2916666667,10.12
40270.3333333333,12.49
40270.375,14.64
40270.4166666667,16.11
40270.4583333333,16.97
40270.5,17.26
40270.5416666667,17.47
40270.5833333333,16.56
40270.625,14.92
40270.6666666667,13.45
40270.7083333333,11.96
40270.75,10.21
40270.7916666667,9.19
40270.8333333333,8.85
40270.875,8.7
40270.9166666667,8.62
40270.9583333333,8.67
40271,8.34
40271.0416666667,7.78
40271.0833333333,7.27
40271.125,6.77
40271.1666666667,6.51
40271.2083333333,6.58
40271.25,8.45
40271.2916666667,10.62
40271.3333333333,12.88
40271.375,14.31
40271.4166666667,15.39
40271.4583333333,15.06
40271.5,15.23
40271.5416666667,16.13
40271.5833333333,16.09
40271.625,15.34
40271.6666666667,14.08
40271.7083333333,12.21
40271.75,9.86
40271.7916666667,9.02
40271.8333333333,8.97
40271.875,9.08
40271.9166666667,9.07
40271.9583333333,8.92
40272,8.76
40272.0416666667,8.52
40272.0833333333,8.24
40272.125,7.99
40272.1666666667,7.62
40272.2083333333,7.45
40272.25,8.9
40272.2916666667,10.27
40272.3333333333,11.7
40272.375,12.87
40272.4166666667,13.76
40272.4583333333,14.26
40272.5,14.05
40272.5416666667,13.7
40272.5833333333,13.16
40272.625,12.27
40272.6666666667,11.08
40272.7083333333,10.17
40272.75,8.64
40272.7916666667,7.88
40272.8333333333,7.84
40272.875,8.4
40272.9166666667,8.77
40272.9583333333,9.19
40273,9.64
40273.0416666667,9.94
40273.0833333333,10.25
