41188.41667,598
41188.4375,648
41188.45833,683
41188.47917,705
41188.5,710
41188.52083,702
41188.54167,677
41188.5625,639
41188.58333,588
41188.60417,524
41188.625,449
41188.64583,364
41188.66667,274
41188.6875,180
41188.70833,93
41188.72917,0
41188.75,0
41188.77083,0
41188.79167,0
41188.8125,0
41188.83333,0
41188.85417,0
41188.875,0
41188.89583,0
41188.91667,0
41188.9375,0
41188.95833,0
41188.97917,0
41189,0
41189.02083,0
41189.04167,0
41189.0625,0
41189.08333,0
41189.10417,0
41189.125,0
41189.14583,0
41189.16667,0
41189.1875,0
41189.20833,0
41189.22917,0
41189.25,0
41189.27083,25
41189.29167,102
41189.3125,193
41189.33333,288
41189.35417,379
41189.375,463
41189.39583,538
41189.41667,602
41189.4375,653
41189.45833,690
41189.47917,712
41189.5,717
41189.52083,706
41189.54167,680
41189.5625,639
41189.58333,584
41189.60417,516
41189.625,438
41189.64583,352
41189.66667,261
41189.6875,169
41189.70833,84
41189.72917,0
41189.75,0
41189.77083,0
41189.79167,0
41189.8125,0
41189.83333,0
41189.85417,0
41189.875,0
41189.89583,0
41189.91667,0
41189.9375,0
41189.95833,0
41189.97917,0
41190,0
41190.02083,0
41190.04167,0
41190.0625,0
41190.08333,0
41190.10417,0
41190.125,0
41190.14583,0
41190.16667,0
41190.1875,0
41190.20833,0
41190.22917,0
41190.25,0
41190.27083,24
41190.29167,103
41190.3125,197
41190.33333,293
41190.35417,386
41190.375,471
41190.39583,546
41190.41667,609
41190.4375,659
41190.45833,694
41190.47917,714
41190.5,719
41190.52083,707
41190.54167,681
41190.5625,639
41190.58333,583
41190.60417,515
41190.625,437
41190.64583,350
41190.66667,258
41190.6875,166
41190.70833,81
41190.72917,0
41190.75,0
41190.77083,0
41190.79167,0
41190.8125,0
41190.83333,0
41190.85417,0
41190.875,0
41190.89583,0
41190.91667,0
41190.9375,0
41190.95833,0
41190.97917,0
41191,0
41191.02083,0
41191.04167,0
41191.0625,0
41191.08333,0
41191.10417,0
41191.125,0
41191.14583,0
41191.16667,0
41191.1875,0
41191.20833,0
41191.22917,0
41191.25,0
41191.27083,21
41191.29167,98
41191.3125,190
41191.33333,285
41191.35417,377
41191.375,462
41191.39583,538
41191.41667,602
41191.4375,653
41191.45833,689
41191.47917,711
41191.5,716
41191.52083,706
41191.54167,680
41191.5625,639
41191.58333,584
41191.60417,516
41191.625,438
41191.64583,351
41191.66667,258
41191.6875,164
41191.70833,79
41191.72917,0
41191.75,0
41191.77083,0
41191.79167,0
41191.8125,0
41191.83333,0
41191.85417,0
41191.875,0
41191.89583,0
41191.91667,0
41191.9375,0
41191.95833,0
41191.97917,0
41192,0
41192.02083,0
41192.04167,0
41192.0625,0
41192.08333,0
41192.10417,0
41192.125,0
41192.14583,0
41192.16667,0
41192.1875,0
41192.20833,0
41192.22917,0
41192.25,0
41192.27083,19
41192.29167,94
41192.3125,186
41192.33333,281
41192.35417,373
41192.375,458
41192.39583,534
41192.41667,598
41192.4375,649
41192.45833,684
41192.47917,705
41192.5,710
41192.52083,699
41192.54167,672
41192.5625,631
41192.58333,576
41192.60417,508
41192.625,430
41192.64583,343
41192.66667,250
41192.6875,157
41192.70833,74
41192.72917,0
41192.75,0
41192.77083,0
41192.79167,0
41192.8125,0
41192.83333,0
41192.85417,0
41192.875,0
41192.89583,0
41192.91667,0
41192.9375,0
41192.95833,0
41192.97917,0
41193,0
41193.02083,0
41193.04167,0
41193.0625,0
41193.08333,0
41193.10417,0
41193.125,0
41193.14583,0
41193.16667,0
41193.1875,0
41193.20833,0
41193.22917,0
41193.25,0
41193.27083,18
41193.29167,95
41193.3125,190
41193.33333,287
41193.35417,381
41193.375,468
41193.39583,545
41193.41667,610
41193.4375,662
41193.45833,699
41193.47917,720
41193.5,725
41193.52083,714
41193.54167,687
41193.5625,645
41193.58333,588
41193.60417,518
41193.625,438
41193.64583,348
41193.66667,254
41193.6875,158
41193.70833,74
41193.72917,0
41193.75,0
41193.77083,0
41193.79167,0
41193.8125,0
41193.83333,0
41193.85417,0
41193.875,0
41193.89583,0
41193.91667,0
41193.9375,0
41193.95833,0
41193.97917,0
41194,0
41194.02083,0
41194.04167,0
41194.0625,0
41194.08333,0
41194.10417,0
41194.125,0
41194.14583,0
41194.16667,0
41194.1875,0
41194.20833,0
41194.22917,0
41194.25,0
41194.27083,16
41194.29167,90
41194.3125,182
41194.33333,277
41194.35417,369
41194.375,453
41194.39583,528
41194.41667,591
41194.4375,642
41194.45833,678
41194.47917,699
41194.5,704
41194.52083,694
41194.54167,668
41194.5625,627
41194.58333,572
41194.60417,505
41194.625,427
41194.64583,340
41194.66667,247
41194.6875,154
41194.70833,72
41194.72917,0
41194.75,0
41194.77083,0
41194.79167,0
41194.8125,0
41194.83333,0
41194.85417,0
41194.875,0
41194.89583,0
41194.91667,0
41194.9375,0
41194.95833,0
41194.97917,0
41195,0
41195.02083,0
41195.04167,0
41195.0625,0
41195.08333,0
41195.10417,0
41195.125,0
41195.14583,0
41195.16667,0
41195.1875,0
41195.20833,0
41195.22917,0
41195.25,0
41195.27083,14
41195.29167,90
41195.3125,183
41195.33333,280
41195.35417,374
41195.375,461
41195.39583,537
41195.41667,602
41195.4375,654
41195.45833,691
41195.47917,712
41195.5,716
41195.52083,704
41195.54167,676
41195.5625,631
41195.58333,573
41195.60417,502
41195.625,421
41195.64583,332
41195.66667,238
41195.6875,145
41195.70833,66
41195.72917,0
41195.75,0
41195.77083,0
41195.79167,0
41195.8125,0
41195.83333,0
41195.85417,0
41195.875,0
41195.89583,0
41195.91667,0
41195.9375,0
41195.95833,0
41195.97917,0
41196,0
41196.02083,0
41196.04167,0
41196.0625,0
41196.08333,0
41196.10417,0
41196.125,0
41196.14583,0
41196.16667,0
41196.1875,0
41196.20833,0
41196.22917,0
41196.25,0
41196.27083,11
41196.29167,79
41196.3125,166
41196.33333,257
41196.35417,346
41196.375,428
41196.39583,501
41196.41667,563
41196.4375,613
41196.45833,648
41196.47917,668
41196.5,673
41196.52083,663
41196.54167,637
41196.5625,596
41196.58333,541
41196.60417,474
41196.625,396
41196.64583,311
41196.66667,221
41196.6875,133
41196.70833,59
41196.72917,0
41196.75,0
41196.77083,0
41196.79167,0
41196.8125,0
41196.83333,0
41196.85417,0
41196.875,0
41196.89583,0
41196.91667,0
41196.9375,0
41196.95833,0
41196.97917,0
41197,0
41197.02083,0
41197.04167,0
41197.0625,0
41197.08333,0
41197.10417,0
41197.125,0
41197.14583,0
41197.16667,0
41197.1875,0
41197.20833,0
41197.22917,0
41197.25,0
41197.27083,9
41197.29167,76
41197.3125,162
41197.33333,252
41197.35417,340
41197.375,422
41197.39583,495
41197.41667,556
41197.4375,605
41197.45833,639
41197.47917,659
41197.5,663
41197.52083,651
41197.54167,623
41197.5625,582
41197.58333,527
41197.60417,461
41197.625,385
41197.64583,302
41197.66667,215
41197.6875,128
41197.70833,59
41197.72917,0
41197.75,0
41197.77083,0
41197.79167,0
41197.8125,0
41197.83333,0
41197.85417,0
41197.875,0
41197.89583,0
41197.91667,0
41197.9375,0
41197.95833,0
41197.97917,0
41198,0
41198.02083,0
41198.04167,0
41198.0625,0
41198.08333,0
41198.10417,0
41198.125,0
41198.14583,0
41198.16667,0
41198.1875,0
41198.20833,0
41198.22917,0
41198.25,0
41198.27083,9
41198.29167,79
41198.3125,171
41198.33333,266
41198.35417,359
41198.375,445
41198.39583,521
41198.41667,586
41198.4375,637
41198.45833,673
41198.47917,694
41198.5,699
41198.52083,687
41198.54167,660
41198.5625,618
41198.58333,561
41198.60417,492
41198.625,412
41198.64583,324
41198.66667,230
41198.6875,137
41198.70833,65
41198.72917,0
41198.75,0
41198.77083,0
41198.79167,0
41198.8125,0
41198.83333,0
41198.85417,0
41198.875,0
41198.89583,0
41198.91667,0
41198.9375,0
41198.95833,0
41198.97917,0
41199,0
41199.02083,0
41199.04167,0
41199.0625,0
41199.08333,0
41199.10417,0
41199.125,0
41199.14583,0
41199.16667,0
41199.1875,0
41199.20833,0
41199.22917,0
41199.25,0
41199.27083,7
41199.29167,76
41199.3125,166
41199.33333,260
41199.35417,352
41199.375,436
41199.39583,511
41199.41667,574
41199.4375,623
41199.45833,658
41199.47917,678
41199.5,681
41199.52083,670
41199.54167,642
41199.5625,600
41199.58333,544
41199.60417,475
41199.625,396
41199.64583,309
41199.66667,218
41199.6875,128
41199.70833,62
41199.72917,0
41199.75,0
41199.77083,0
41199.79167,0
41199.8125,0
41199.83333,0
41199.85417,0
41199.875,0
41199.89583,0
41199.91667,0
41199.9375,0
41199.95833,0
41199.97917,0
41200,0
41200.02083,0
41200.04167,0
41200.0625,0
41200.08333,0
41200.10417,0
41200.125,0
41200.14583,0
41200.16667,0
41200.1875,0
41200.20833,0
41200.22917,0
41200.25,0
41200.27083,0
41200.29167,73
41200.3125,162
41200.33333,256
41200.35417,347
41200.375,431
41200.39583,505
41200.41667,566
41200.4375,614
41200.45833,647
41200.47917,664
41200.5,666
41200.52083,653
41200.54167,625
41200.5625,583
41200.58333,527
41200.60417,459
41200.625,381
41200.64583,296
41200.66667,206
41200.6875,119
41200.70833,0
41200.72917,0
41200.75,0
41200.77083,0
41200.79167,0
41200.8125,0
41200.83333,0
41200.85417,0
41200.875,0
41200.89583,0
41200.91667,0
41200.9375,0
41200.95833,0
41200.97917,0
41201,0
41201.02083,0
41201.04167,0
41201.0625,0
41201.08333,0
41201.10417,0
41201.125,0
41201.14583,0
41201.16667,0
41201.1875,0
41201.20833,0
41201.22917,0
41201.25,0
41201.27083,0
41201.29167,64
41201.3125,148
41201.33333,237
41201.35417,324
41201.375,406
41201.39583,478
41201.41667,540
41201.4375,590
41201.45833,625
41201.47917,646
41201.5,652
41201.52083,642
41201.54167,617
41201.5625,577
41201.58333,524
41201.60417,458
41201.625,381
41201.64583,297
41201.66667,207
41201.6875,119
41201.70833,0
41201.72917,0
41201.75,0
41201.77083,0
41201.79167,0
41201.8125,0
41201.83333,0
41201.85417,0
41201.875,0
41201.89583,0
41201.91667,0
41201.9375,0
41201.95833,0
41201.97917,0
41202,0
41202.02083,0
41202.04167,0
41202.0625,0
41202.08333,0
41202.10417,0
41202.125,0
41202.14583,0
41202.16667,0
41202.1875,0
41202.20833,0
41202.22917,0
41202.25,0
41202.27083,0
41202.29167,66
41202.3125,153
41202.33333,245
41202.35417,335
41202.375,419
41202.39583,493
41202.41667,555
41202.4375,606
41202.45833,641
41202.47917,662
41202.5,668
41202.52083,657
41202.54167,631
41202.5625,589
41202.58333,533
41202.60417,465
41202.625,386
41202.64583,299
41202.66667,207
41202.6875,118
41202.70833,0
41202.72917,0
41202.75,0
41202.77083,0
41202.79167,0
41202.8125,0
41202.83333,0
41202.85417,0
41202.875,0
41202.89583,0
41202.91667,0
41202.9375,0
41202.95833,0
41202.97917,0
41203,0
41203.02083,0
41203.04167,0
41203.0625,0
41203.08333,0
41203.10417,0
41203.125,0
41203.14583,0
41203.16667,0
41203.1875,0
41203.20833,0
41203.22917,0
41203.25,0
41203.27083,0
41203.29167,65
41203.3125,153
41203.33333,246
41203.35417,337
41203.375,422
41203.39583,496
41203.41667,560
41203.4375,609
41203.45833,645
41203.47917,665
41203.5,669
41203.52083,657
41203.54167,629
41203.5625,587
41203.58333,531
41203.60417,462
41203.625,383
41203.64583,296
41203.66667,204
41203.6875,115
41203.70833,0
41203.72917,0
41203.75,0
41203.77083,0
41203.79167,0
41203.8125,0
41203.83333,0
41203.85417,0
41203.875,0
41203.89583,0
41203.91667,0
41203.9375,0
41203.95833,0
41203.97917,0
41204,0
41204.02083,0
41204.04167,0
41204.0625,0
41204.08333,0
41204.10417,0
41204.125,0
41204.14583,0
41204.16667,0
41204.1875,0
41204.20833,0
41204.22917,0
41204.25,0
41204.27083,0
41204.29167,61
41204.3125,147
41204.33333,240
41204.35417,329
41204.375,412
41204.39583,486
41204.41667,548
41204.4375,596
41204.45833,630
41204.47917,649
41204.5,652
41204.52083,640
41204.54167,613
41204.5625,571
41204.58333,515
41204.60417,447
41204.625,369
41204.64583,284
41204.66667,194
41204.6875,107
41204.70833,0
41204.72917,0
41204.75,0
41204.77083,0
41204.79167,0
41204.8125,0
41204.83333,0
41204.85417,0
41204.875,0
41204.89583,0
41204.91667,0
41204.9375,0
41204.95833,0
41204.97917,0
41205,0
41205.02083,0
41205.04167,0
41205.0625,0
41205.08333,0
41205.10417,0
41205.125,0
41205.14583,0
41205.16667,0
41205.1875,0
41205.20833,0
41205.22917,0
41205.25,0
41205.27083,0
41205.29167,55
41205.3125,137
41205.33333,226
41205.35417,313
41205.375,393
41205.39583,465
41205.41667,525
41205.4375,573
41205.45833,606
41205.47917,625
41205.5,628
41205.52083,616
41205.54167,589
41205.5625,547
41205.58333,493
41205.60417,426
41205.625,350
41205.64583,267
41205.66667,180
41205.6875,97
41205.70833,0
41205.72917,0
41205.75,0
41205.77083,0
41205.79167,0
41205.8125,0
41205.83333,0
41205.85417,0
41205.875,0
41205.89583,0
41205.91667,0
41205.9375,0
41205.95833,0
41205.97917,0
41206,0
41206.02083,0
41206.04167,0
41206.0625,0
41206.08333,0
41206.10417,0
41206.125,0
41206.14583,0
41206.16667,0
41206.1875,0
41206.20833,0
41206.22917,0
41206.25,0
41206.27083,0
41206.29167,52
41206.3125,133
41206.33333,222
41206.35417,308
41206.375,389
41206.39583,461
41206.41667,521
41206.4375,570
41206.45833,604
41206.47917,624
41206.5,628
41206.52083,617
41206.54167,591
41206.5625,550
41206.58333,496
41206.60417,429
41206.625,353
41206.64583,269
41206.66667,181
41206.6875,97
41206.70833,0
41206.72917,0
41206.75,0
41206.77083,0
41206.79167,0
41206.8125,0
41206.83333,0
41206.85417,0
41206.875,0
41206.89583,0
41206.91667,0
41206.9375,0
41206.95833,0
41206.97917,0
41207,0
41207.02083,0
41207.04167,0
41207.0625,0
41207.08333,0
41207.10417,0
41207.125,0
41207.14583,0
41207.16667,0
41207.1875,0
41207.20833,0
41207.22917,0
41207.25,0
41207.27083,0
41207.29167,50
41207.3125,131
41207.33333,219
41207.35417,306
41207.375,387
41207.39583,459
41207.41667,520
41207.4375,568
41207.45833,602
41207.47917,620
41207.5,624
41207.52083,612
41207.54167,585
41207.5625,544
41207.58333,489
41207.60417,423
41207.625,347
41207.64583,263
41207.66667,176
41207.6875,94
41207.70833,0
41207.72917,0
41207.75,0
41207.77083,0
41207.79167,0
41207.8125,0
41207.83333,0
41207.85417,0
41207.875,0
41207.89583,0
41207.91667,0
41207.9375,0
41207.95833,0
41207.97917,0
41208,0
41208.02083,0
41208.04167,0
41208.0625,0
41208.08333,0
41208.10417,0
41208.125,0
41208.14583,0
41208.16667,0
41208.1875,0
41208.20833,0
41208.22917,0
41208.25,0
41208.27083,0
41208.29167,48
41208.3125,130
41208.33333,219
41208.35417,306
41208.375,387
41208.39583,460
41208.41667,520
41208.4375,568
41208.45833,602
41208.47917,620
41208.5,623
41208.52083,611
41208.54167,583
41208.5625,541
41208.58333,486
41208.60417,419
41208.625,342
41208.64583,258
41208.66667,172
41208.6875,90
41208.70833,0
41208.72917,0
41208.75,0
41208.77083,0
41208.79167,0
41208.8125,0
41208.83333,0
41208.85417,0
41208.875,0
41208.89583,0
41208.91667,0
41208.9375,0
41208.95833,0
41208.97917,0
41209,0
41209.02083,0
41209.04167,0
41209.0625,0
41209.08333,0
41209.10417,0
41209.125,0
41209.14583,0
41209.16667,0
41209.1875,0
41209.20833,0
41209.22917,0
41209.25,0
41209.27083,0
41209.29167,44
41209.3125,124
41209.33333,211
41209.35417,297
41209.375,377
41209.39583,448
41209.41667,507
41209.4375,555
41209.45833,588
41209.47917,607
41209.5,610
41209.52083,599
41209.54167,572
41209.5625,532
41209.58333,478
41209.60417,412
41209.625,337
41209.64583,254
41209.66667,168
41209.6875,87
41209.70833,0
41209.72917,0
41209.75,0
41209.77083,0
41209.79167,0
41209.8125,0
41209.83333,0
41209.85417,0
41209.875,0
41209.89583,0
41209.91667,0
41209.9375,0
41209.95833,0
41209.97917,0
41210,0
41210.02083,0
41210.04167,0
41210.0625,0
41210.08333,0
41210.10417,0
41210.125,0
41210.14583,0
41210.16667,0
41210.1875,0
41210.20833,0
41210.22917,0
41210.25,0
41210.27083,0
41210.29167,42
41210.3125,121
41210.33333,208
41210.35417,294
41210.375,373
41210.39583,444
41210.41667,504
41210.4375,552
41210.45833,585
41210.47917,604
41210.5,607
41210.52083,595
41210.54167,567
41210.5625,525
41210.58333,471
41210.60417,404
41210.625,328
41210.64583,246
41210.66667,161
41210.6875,82
41210.70833,0
41210.72917,0
41210.75,0
41210.77083,0
41210.79167,0
41210.8125,0
41210.83333,0
41210.85417,0
41210.875,0
41210.89583,0
41210.91667,0
41210.9375,0
41210.95833,0
41210.97917,0
41211,0
41211.02083,0
41211.04167,0
41211.0625,0
41211.08333,0
41211.10417,0
41211.125,0
41211.14583,0
41211.16667,0
41211.1875,0
41211.20833,0
41211.22917,0
41211.25,0
41211.27083,0
41211.29167,40
41211.3125,118
41211.33333,204
41211.35417,289
41211.375,369
41211.39583,439
41211.41667,498
41211.4375,544
41211.45833,577
41211.47917,595
41211.5,597
41211.52083,585
41211.54167,558
41211.5625,517
41211.58333,463
41211.60417,398
41211.625,323
41211.64583,242
41211.66667,157
41211.6875,79
41211.70833,0
41211.72917,0
41211.75,0
41211.77083,0
41211.79167,0
41211.8125,0
41211.83333,0
41211.85417,0
41211.875,0
41211.89583,0
41211.91667,0
41211.9375,0
41211.95833,0
41211.97917,0
41212,0
41212.02083,0
41212.04167,0
41212.0625,0
41212.08333,0
41212.10417,0
41212.125,0
41212.14583,0
41212.16667,0
41212.1875,0
41212.20833,0
41212.22917,0
41212.25,0
41212.27083,0
41212.29167,38
41212.3125,118
41212.33333,206
41212.35417,293
41212.375,375
41212.39583,447
41212.41667,508
41212.4375,556
41212.45833,590
41212.47917,609
41212.5,613
41212.52083,601
41212.54167,574
41212.5625,532
41212.58333,477
41212.60417,410
41212.625,334
41212.64583,250
41212.66667,163
41212.6875,82
41212.70833,0
41212.72917,0
41212.75,0
41212.77083,0
41212.79167,0
41212.8125,0
41212.83333,0
41212.85417,0
41212.875,0
41212.89583,0
41212.91667,0
41212.9375,0
41212.95833,0
41212.97917,0
41213,0
41213.02083,0
41213.04167,0
41213.0625,0
41213.08333,0
41213.10417,0
41213.125,0
41213.14583,0
41213.16667,0
41213.1875,0
41213.20833,0
41213.22917,0
41213.25,0
41213.27083,0
41213.29167,37
41213.3125,117
41213.33333,205
41213.35417,293
41213.375,375
41213.39583,448
41213.41667,509
41213.4375,557
41213.45833,591
41213.47917,609
41213.5,612
41213.52083,600
41213.54167,572
41213.5625,531
41213.58333,475
41213.60417,408
41213.625,331
41213.64583,247
41213.66667,160
41213.6875,80
41213.70833,0
41213.72917,0
41213.75,0
41213.77083,0
41213.79167,0
41213.8125,0
41213.83333,0
41213.85417,0
41213.875,0
41213.89583,0
41213.91667,0
41213.9375,0
41213.95833,0
41213.97917,0
41214,0
41214.02083,0
41214.04167,0
41214.0625,0
41214.08333,0
41214.10417,0
41214.125,0
41214.14583,0
41214.16667,0
41214.1875,0
41214.20833,0
41214.22917,0
41214.25,0
41214.27083,0
41214.29167,34
41214.3125,113
41214.33333,201
41214.35417,288
41214.375,369
41214.39583,442
41214.41667,502
41214.4375,550
41214.45833,584
41214.47917,603
41214.5,606
41214.52083,594
41214.54167,567
41214.5625,525
41214.58333,470
41214.60417,404
41214.625,327
41214.64583,243
41214.66667,157
41214.6875,78
41214.70833,0
41214.72917,0
41214.75,0
41214.77083,0
41214.79167,0
41214.8125,0
41214.83333,0
41214.85417,0
41214.875,0
41214.89583,0
41214.91667,0
41214.9375,0
41214.95833,0
41214.97917,0
41215,0
41215.02083,0
41215.04167,0
41215.0625,0
41215.08333,0
41215.10417,0
41215.125,0
41215.14583,0
41215.16667,0
41215.1875,0
41215.20833,0
41215.22917,0
41215.25,0
41215.27083,0
41215.29167,33
41215.3125,113
41215.33333,203
41215.35417,292
41215.375,375
41215.39583,449
41215.41667,511
41215.4375,560
41215.45833,594
41215.47917,613
41215.5,617
41215.52083,605
41215.54167,578
41215.5625,536
41215.58333,480
41215.60417,412
41215.625,334
41215.64583,248
41215.66667,159
41215.6875,78
41215.70833,0
41215.72917,0
41215.75,0
41215.77083,0
41215.79167,0
41215.8125,0
41215.83333,0
41215.85417,0
41215.875,0
41215.89583,0
41215.91667,0
41215.9375,0
41215.95833,0
41215.97917,0
41216,0
41216.02083,0
41216.04167,0
41216.0625,0
41216.08333,0
41216.10417,0
41216.125,0
41216.14583,0
41216.16667,0
41216.1875,0
41216.20833,0
41216.22917,0
41216.25,0
41216.27083,0
41216.29167,30
41216.3125,109
41216.33333,198
41216.35417,287
41216.375,370
41216.39583,443
41216.41667,506
41216.4375,555
41216.45833,590
41216.47917,609
41216.5,613
41216.52083,601
41216.54167,573
41216.5625,532
41216.58333,476
41216.60417,408
41216.625,330
41216.64583,245
41216.66667,157
41216.6875,77
41216.70833,0
41216.72917,0
41216.75,0
41216.77083,0
41216.79167,0
41216.8125,0
41216.83333,0
41216.85417,0
41216.875,0
41216.89583,0
41216.91667,0
41216.9375,0
41216.95833,0
41216.97917,0
41217,0
41217.02083,0
41217.04167,0
41217.0625,0
41217.08333,0
41217.10417,0
41217.125,0
41217.14583,0
41217.16667,0
41217.1875,0
41217.20833,0
41217.22917,0
41217.25,0
41217.27083,0
41217.29167,27
41217.3125,105
41217.33333,193
41217.35417,281
41217.375,363
41217.39583,436
41217.41667,498
41217.4375,546
41217.45833,581
41217.47917,600
41217.5,604
41217.52083,592
41217.54167,565
41217.5625,524
41217.58333,468
41217.60417,401
41217.625,323
41217.64583,239
41217.66667,152
41217.6875,74
41217.70833,0
41217.72917,0
41217.75,0
41217.77083,0
41217.79167,0
41217.8125,0
41217.83333,0
41217.85417,0
41217.875,0
41217.89583,0
41217.91667,0
41217.9375,0
41217.95833,0
41217.97917,0
41218,0
41218.02083,0
41218.04167,0
41218.0625,0
41218.08333,0
41218.10417,0
41218.125,0
41218.14583,0
41218.16667,0
41218.1875,0
41218.20833,0
41218.22917,0
41218.25,0
41218.27083,0
41218.29167,25
41218.3125,103
41218.33333,193
41218.35417,282
41218.375,365
41218.39583,440
41218.41667,502
41218.4375,552
41218.45833,587
41218.47917,606
41218.5,610
41218.52083,598
41218.54167,570
41218.5625,528
41218.58333,471
41218.60417,403
41218.625,325
41218.64583,239
41218.66667,151
41218.6875,74
41218.70833,0
41218.72917,0
41218.75,0
41218.77083,0
41218.79167,0
41218.8125,0
41218.83333,0
41218.85417,0
41218.875,0
41218.89583,0
41218.91667,0
41218.9375,0
41218.95833,0
41218.97917,0
41219,0
41219.02083,0
41219.04167,0
41219.0625,0
41219.08333,0
41219.10417,0
41219.125,0
41219.14583,0
41219.16667,0
41219.1875,0
41219.20833,0
41219.22917,0
41219.25,0
41219.27083,0
41219.29167,23
41219.3125,101
41219.33333,190
41219.35417,279
41219.375,363
41219.39583,436
41219.41667,499
41219.4375,548
41219.45833,582
41219.47917,601
41219.5,604
41219.52083,592
41219.54167,564
41219.5625,522
41219.58333,466
41219.60417,397
41219.625,319
41219.64583,234
41219.66667,146
41219.6875,71
41219.70833,0
41219.72917,0
41219.75,0
41219.77083,0
41219.79167,0
41219.8125,0
41219.83333,0
41219.85417,0
41219.875,0
41219.89583,0
41219.91667,0
41219.9375,0
41219.95833,0
41219.97917,0
41220,0
41220.02083,0
41220.04167,0
41220.0625,0
41220.08333,0
41220.10417,0
41220.125,0
41220.14583,0
41220.16667,0
41220.1875,0
41220.20833,0
41220.22917,0
41220.25,0
41220.27083,0
41220.29167,20
41220.3125,95
41220.33333,182
41220.35417,269
41220.375,350
41220.39583,423
41220.41667,485
41220.4375,534
41220.45833,568
41220.47917,588
41220.5,592
41220.52083,581
41220.54167,554
41220.5625,512
41220.58333,457
41220.60417,389
41220.625,312
41220.64583,228
41220.66667,141
41220.6875,68
41220.70833,0
41220.72917,0
41220.75,0
41220.77083,0
41220.79167,0
41220.8125,0
41220.83333,0
41220.85417,0
41220.875,0
41220.89583,0
41220.91667,0
41220.9375,0
41220.95833,0
41220.97917,0
41221,0
41221.02083,0
41221.04167,0
41221.0625,0
41221.08333,0
41221.10417,0
41221.125,0
41221.14583,0
41221.16667,0
41221.1875,0
41221.20833,0
41221.22917,0
41221.25,0
41221.27083,0
41221.29167,18
41221.3125,93
41221.33333,181
41221.35417,270
41221.375,354
41221.39583,430
41221.41667,494
41221.4375,544
41221.45833,579
41221.47917,599
41221.5,604
41221.52083,592
41221.54167,565
41221.5625,523
41221.58333,467
41221.60417,398
41221.625,320
41221.64583,234
41221.66667,145
41221.6875,72
41221.70833,0
41221.72917,0
41221.75,0
41221.77083,0
41221.79167,0
41221.8125,0
41221.83333,0
41221.85417,0
41221.875,0
41221.89583,0
41221.91667,0
41221.9375,0
41221.95833,0
41221.97917,0
41222,0
41222.02083,0
41222.04167,0
41222.0625,0
41222.08333,0
41222.10417,0
41222.125,0
41222.14583,0
41222.16667,0
41222.1875,0
41222.20833,0
41222.22917,0
41222.25,0
41222.27083,0
41222.29167,15
41222.3125,87
41222.33333,172
41222.35417,258
41222.375,338
41222.39583,410
41222.41667,470
41222.4375,517
41222.45833,551
41222.47917,569
41222.5,572
41222.52083,559
41222.54167,532
41222.5625,490
41222.58333,435
41222.60417,369
41222.625,294
41222.64583,212
41222.66667,129
41222.6875,63
41222.70833,0
41222.72917,0
41222.75,0
41222.77083,0
41222.79167,0
41222.8125,0
41222.83333,0
41222.85417,0
41222.875,0
41222.89583,0
41222.91667,0
41222.9375,0
41222.95833,0
41222.97917,0
41223,0
41223.02083,0
41223.04167,0
41223.0625,0
41223.08333,0
41223.10417,0
41223.125,0
41223.14583,0
41223.16667,0
41223.1875,0
41223.20833,0
41223.22917,0
41223.25,0
41223.27083,0
41223.29167,13
41223.3125,82
41223.33333,165
41223.35417,249
41223.375,327
41223.39583,397
41223.41667,456
41223.4375,503
41223.45833,536
41223.47917,555
41223.5,559
41223.52083,548
41223.54167,522
41223.5625,482
41223.58333,429
41223.60417,364
41223.625,289
41223.64583,208
41223.66667,126
41223.6875,62
41223.70833,0
41223.72917,0
41223.75,0
41223.77083,0
41223.79167,0
41223.8125,0
41223.83333,0
41223.85417,0
41223.875,0
41223.89583,0
41223.91667,0
41223.9375,0
41223.95833,0
41223.97917,0
41224,0
41224.02083,0
41224.04167,0
41224.0625,0
41224.08333,0
41224.10417,0
41224.125,0
41224.14583,0
41224.16667,0
41224.1875,0
41224.20833,0
41224.22917,0
41224.25,0
41224.27083,0
41224.29167,11
41224.3125,79
41224.33333,163
41224.35417,247
41224.375,327
41224.39583,398
41224.41667,459
41224.4375,506
41224.45833,540
41224.47917,559
41224.5,563
41224.52083,552
41224.54167,526
41224.5625,485
41224.58333,431
41224.60417,365
41224.625,290
41224.64583,208
41224.66667,125
41224.6875,64
41224.70833,0
41224.72917,0
41224.75,0
41224.77083,0
41224.79167,0
41224.8125,0
41224.83333,0
41224.85417,0
41224.875,0
41224.89583,0
41224.91667,0
41224.9375,0
41224.95833,0
41224.97917,0
41225,0
41225.02083,0
41225.04167,0
41225.0625,0
41225.08333,0
41225.10417,0
41225.125,0
41225.14583,0
41225.16667,0
41225.1875,0
41225.20833,0
41225.22917,0
41225.25,0
41225.27083,0
41225.29167,9
41225.3125,75
41225.33333,157
41225.35417,240
41225.375,318
41225.39583,388
41225.41667,448
41225.4375,494
41225.45833,527
41225.47917,545
41225.5,548
41225.52083,536
41225.54167,510
41225.5625,469
41225.58333,416
41225.60417,351
41225.625,277
41225.64583,198
41225.66667,118
41225.6875,61
41225.70833,0
41225.72917,0
41225.75,0
41225.77083,0
41225.79167,0
41225.8125,0
